0.000196113,0.000433206,0.000329295,8.04943e-05,4.3906e-06,4.3906e-06,2.92707e-06,2.92707e-06,1.46353e-06,4.3906e-06,4.3906e-06,0,2.92707e-06,4.3906e-06,1.46353e-06,7.31767e-06,1.17083e-05,1.17083e-05,1.60989e-05,1.02447e-05,1.75624e-05,1.31718e-05,2.34165e-05,1.60989e-05,2.1953e-05,3.21977e-05,2.63436e-05,2.78071e-05,2.1953e-05,1.46353e-05,2.78071e-05,0.000127327
0.000134645,0.000535653,0.000112692,1.60989e-05,4.3906e-06,1.46353e-06,4.3906e-06,5.85413e-06,8.7812e-06,1.46353e-06,1.46353e-06,0,4.3906e-06,2.92707e-06,2.92707e-06,1.02447e-05,1.02447e-05,8.7812e-06,5.85413e-06,4.3906e-06,1.31718e-05,1.02447e-05,1.17083e-05,1.17083e-05,2.92707e-06,5.85413e-06,1.02447e-05,5.85413e-06,1.17083e-05,1.02447e-05,1.02447e-05,6.29319e-05
0,4.82966e-05,4.09789e-05,1.46353e-06,5.85413e-06,0,0,0,2.92707e-06,1.46353e-06,0,0,1.46353e-06,2.92707e-06,0,2.92707e-06,2.92707e-06,4.3906e-06,0,0,0,4.3906e-06,1.46353e-06,0,2.92707e-06,0,0,2.92707e-06,0,4.3906e-06,5.85413e-06,1.90259e-05
0.000597122,0.000121473,2.78071e-05,0,2.92707e-06,0,1.46353e-06,0,0,1.46353e-06,0,0,0,1.46353e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85413e-06
0,0.000153671,7.31767e-06,4.3906e-06,0,1.46353e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92707e-06
6.5859e-05,0.000196113,7.31767e-06,1.46353e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.14684e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.46353e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000187332,0.000137572,5.85413e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48801e-05,7.90308e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0016655,8.7812e-06,2.92707e-06,0,0,0,0,0,0,1.46353e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.92707e-06,4.3906e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.24425e-05,0.00019465,2.92707e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00039369,0.00014928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.56143e-05,1.90259e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09789e-05,0.000506382,2.04895e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00036881,0.000826896,7.02496e-05,4.3906e-06,4.3906e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000112692,0.000111229,3.07342e-05,2.1953e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00450183,0.00217335,0.0007786,0.000125864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0010274,0.00743036,0.00607805,0.000308805,2.92707e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00228897,0.00726791,0.0164838,0.0828082,0.00249093,4.3906e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000881047,0.0100984,0.0557972,0.0487942,0.00153671,2.92707e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000860557,0.042441,0.00872412,2.34165e-05,5.85413e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00775673,0.0163477,0.00378616,7.31767e-05,1.90259e-05,5.85413e-06,0,1.46353e-06,0,1.46353e-06,0,0,0,0,0,0,0,0,0,0,0,1.46353e-06,0,0,0,0,0,0,0,0,0,1.46353e-06
7.75673e-05,0.0138421,0.00142694,7.75673e-05,1.02447e-05,4.3906e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000851776,0.00201089,0.000384909,3.07342e-05,2.92707e-06,0,0,0,1.46353e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000739084,0.00742011,0.00160696,1.02447e-05,0,0,0,1.46353e-06,0,1.46353e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.21977e-05,9.95203e-05,1.46353e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00196113,0.000564924,0.00014928,2.92707e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46353e-06,0,0,0,0,0,0,0,0,0,0,0,1.46353e-06
2.92707e-06,0.00196845,4.82966e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.17131e-05,0.00322416,0.000114156,0,0,0,0,0,1.46353e-06,0,1.46353e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.92707e-06,0.00134352,4.97601e-05,1.46353e-06,0,0,0,0,0,0,0,0,0,0,1.46353e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.48801e-05,2.04895e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46353e-06,0,0,0,0,0,0,0,0,1.46353e-06
0.000415643,0.00187625,0.000136109,2.92707e-06,0,0,0,1.46353e-06,0,1.46353e-06,1.46353e-06,4.3906e-06,0,0,0,0,0,0,0,0,0,0,1.46353e-06,0,0,0,1.46353e-06,0,0,0,0,2.92707e-06
6.73225e-05,0.00413155,1.75624e-05,4.3906e-06,0,0,0,1.46353e-06,0,0,0,0,0,0,0,0,1.46353e-06,0,0,0,0,1.46353e-06,0,1.46353e-06,0,0,0,0,0,0,0,0
0.00983055,0.000346857,0.000557606,4.09789e-05,0,0,0,0,0,0,1.46353e-06,0,1.46353e-06,0,0,0,0,0,1.46353e-06,0,2.92707e-06,1.46353e-06,0,0,0,1.46353e-06,0,0,0,0,0,1.46353e-06
0,5.70778e-05,0.000115619,0.000115619,2.1953e-05,2.92707e-06,1.46353e-06,1.46353e-06,0,0,0,0,1.46353e-06,0,0,0,0,0,0,0,0,0,2.92707e-06,0,0,1.46353e-06,0,0,0,0,0,1.46353e-06
5.56143e-05,0.0030661,0.00542239,9.51297e-05,1.31718e-05,1.17083e-05,0,1.46353e-06,1.46353e-06,0,1.46353e-06,1.46353e-06,4.3906e-06,0,1.46353e-06,1.46353e-06,0,2.92707e-06,0,1.46353e-06,1.46353e-06,4.3906e-06,1.46353e-06,1.46353e-06,0,1.46353e-06,0,0,0,0,0,7.31767e-06
0.00142402,0.00114887,7.61037e-05,4.68331e-05,7.61037e-05,7.31767e-06,1.02447e-05,8.7812e-06,1.46353e-06,2.92707e-06,1.46353e-06,0,5.85413e-06,1.46353e-06,4.3906e-06,0,4.3906e-06,0,0,1.46353e-06,1.46353e-06,4.3906e-06,1.46353e-06,1.46353e-06,1.46353e-06,5.85413e-06,4.3906e-06,0,1.46353e-06,5.85413e-06,2.92707e-06,1.17083e-05
0,0.000569314,0.00597561,0.000864948,0.000122937,1.46353e-05,1.60989e-05,5.85413e-06,1.31718e-05,1.46353e-06,2.92707e-06,1.46353e-06,2.92707e-06,2.92707e-06,4.3906e-06,4.3906e-06,1.46353e-06,2.92707e-06,2.92707e-06,2.92707e-06,5.85413e-06,2.92707e-06,1.02447e-05,5.85413e-06,2.04895e-05,8.7812e-06,1.31718e-05,1.02447e-05,8.7812e-06,2.92707e-06,1.02447e-05,4.97601e-05
