0.0432507,0.0113129,0.0736494,0.0013083,0.000230876,0,0,0,0,0,7.69586e-05,0,0,0,0,0,7.69586e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69586e-05,0.000461752
0,0,0.00792674,0.00053871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69586e-05,0,0,0,7.69586e-05,0,7.69586e-05,0,0,0,0,0.000230876
0.0246268,0.00484839,0.000461752,0,0,0,0,0,7.69586e-05,0,0,0,0,0,0,0,7.69586e-05,0,7.69586e-05,0,0,0,0,0,0,0,7.69586e-05,0,0,7.69586e-05,7.69586e-05,0.000769586
7.69586e-05,0.00692627,0.000230876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69586e-05,0,7.69586e-05,0,0,7.69586e-05,0,0,7.69586e-05
0.0076189,0.00307834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69586e-05,0,0,7.69586e-05,7.69586e-05,0,0,0,0.000153917
0.00269355,0.00284747,0.000153917,0,0,0,0,0,0,0,0,0,0,7.69586e-05,0,0,0,0,0,0,0,0,7.69586e-05,0,0,0,7.69586e-05,0,0,0,7.69586e-05,7.69586e-05
0,0.000153917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69586e-05,0,0,0,0,0,0,0,0,0.000153917,7.69586e-05,7.69586e-05,0,7.69586e-05
0.00708019,0.000692627,0.000230876,0,0,0,0,0,0,0,0,0,0,7.69586e-05,0,0,0,0,0,0,0,0,0,7.69586e-05,0,7.69586e-05,0,0,0,0.000153917,0,0.000153917
0,0.00053871,0.000153917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69586e-05,0,0,0,0,0,0,0,7.69586e-05,0,0,7.69586e-05,0.000153917
0.000307834,0.00107742,0.000153917,7.69586e-05,0,0,0,0,0,0,0,0,0,0,0,0,7.69586e-05,0,7.69586e-05,0,0,0,0,0,0,7.69586e-05,0,0.000153917,0,0,0,0.000230876
0,0.000230876,7.69586e-05,0,0,0,0,0,0,0,0,0,0,0,7.69586e-05,0,0,0,0,0,0.000230876,0,7.69586e-05,0,0.000153917,0,0,7.69586e-05,7.69586e-05,0,0,0.000153917
0,0.000153917,0,0,0,0,0,0,0,0,0,0,0,7.69586e-05,0,0,0,0,0,0,0,0,0,0,0,0,7.69586e-05,0,7.69586e-05,0,0,7.69586e-05
0.00177005,0.00123134,0,0,0,7.69586e-05,7.69586e-05,0,0,0,0,0,0,0,0,0,0,0,0,7.69586e-05,0,0.000153917,0,0,0,0,7.69586e-05,0,0,0,0,0.000153917
0.000153917,0.00053871,0.000230876,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69586e-05,0.000153917,7.69586e-05,7.69586e-05,0,0.000153917,0,7.69586e-05,0,7.69586e-05,0,0.000153917,0,0,7.69586e-05,0.000230876
0.0137756,0.000384793,0.000307834,0.000153917,0,7.69586e-05,0,7.69586e-05,0,0.000153917,0.000307834,0.000307834,7.69586e-05,0.000230876,0.000153917,0.000153917,0,0.000153917,0,7.69586e-05,7.69586e-05,0,0.000230876,0.000153917,0,0,0,7.69586e-05,0,0.000307834,7.69586e-05,0.000461752
0,0.000153917,0.000692627,0.000615669,0.000461752,0.000384793,0.000692627,0.000846545,0.000230876,0.000615669,0.000615669,0.00100046,0.000461752,0.000846545,0.00123134,0.000692627,0.000692627,0.000307834,7.69586e-05,7.69586e-05,0.000230876,0,0.000153917,7.69586e-05,0,0.000153917,7.69586e-05,0.000153917,7.69586e-05,0.000307834,0.000230876,0.00100046
0.000230876,0.00200092,0.00115438,0.000769586,0.00107742,0.000769586,0.000846545,0.00184701,0.00192396,0.00238572,0.00177005,0.00238572,0.00161613,0.00161613,0.00238572,0.00146221,0.00123134,0.00184701,0.00100046,0.00123134,0.00138525,0.00123134,0.000923503,0.00138525,0.00100046,0.000692627,0.000692627,0.000769586,0.000461752,0.000692627,0.000461752,0.00177005
0.00569494,0.00115438,0.000615669,0.00161613,0.00100046,0.00153917,0.00153917,0.00184701,0.00307834,0.00207788,0.00200092,0.00253963,0.00207788,0.00284747,0.00423272,0.00469447,0.00654148,0.00584885,0.0063106,0.00654148,0.00615669,0.00746498,0.00638756,0.00815761,0.00808065,0.00808065,0.00846545,0.00846545,0.00769586,0.00908111,0.0106203,0.0176235
0,0.00100046,0.000923503,0.000846545,0.00123134,0.00138525,0.00146221,0.00115438,0.000846545,0.00146221,0.00192396,0.00184701,0.00207788,0.00177005,0.00200092,0.00323226,0.00207788,0.00461752,0.00461752,0.00731107,0.00615669,0.00638756,0.0101585,0.0101585,0.0106972,0.0101585,0.011236,0.0140065,0.0233954,0.0476374,0.0843466,0.114207
