2.17271e-05,0.000154262,4.34542e-06,2.17271e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34542e-06,0,0,0,0,0,4.34542e-06,0,2.17271e-06,0,0,0,2.17271e-06
0.00131449,3.04179e-05,1.73817e-05,4.34542e-06,2.17271e-06,0,0,0,0,2.17271e-06,2.17271e-06,0,2.17271e-06,0,0,0,4.34542e-06,0,0,0,0,1.08635e-05,0,0,0,0,0,0,0,0,0,1.08635e-05
0,2.17271e-06,1.95544e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.04179e-05,0.000421505,1.30363e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17271e-06
0.00181204,4.99723e-05,1.5209e-05,6.51813e-06,0,0,0,0,0,0,0,0,0,0,2.17271e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.82175e-05,1.5209e-05,1.30363e-05,0,0,0,0,0,0,0,0,2.17271e-06,0,0,0,2.17271e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.34542e-05,0.000786521,0.000169471,5.64904e-05,0,0,0,0,0,0,0,2.17271e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00028897,0.00278759,0.000319388,0.000145571,4.34542e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17271e-06,8.90811e-05,0.000517105,0.00016078,0.000112981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17271e-06,0,0,0,1.73817e-05
2.17271e-06,0.00602927,0.00399127,0.00285059,0.00171861,0.000445405,3.47633e-05,8.69083e-06,0,0,0,0,0,0,0,2.17271e-06,0,0,0,0,0,0,0,2.17271e-06,0,0,0,0,0,0,0,2.17271e-06
0,0.00167081,0.00989234,0.0290817,0.0429197,0.00383266,0.000284625,8.47356e-05,7.16994e-05,0.000121672,4.99723e-05,4.34542e-06,4.34542e-06,0,0,0,0,0,0,2.17271e-06,0,0,0,0,0,0,0,0,0,0,0,6.51813e-06
0.00204452,0.00716125,0.0288775,0.126082,0.170186,0.00221834,0.000315043,0.000241171,0.000267243,0.000199889,0.000106463,2.82452e-05,6.51813e-06,4.34542e-06,0,2.17271e-06,2.17271e-06,0,0,4.34542e-06,0,0,0,1.30363e-05,0,0,0,0,0,0,0,1.73817e-05
0.000884292,0.00953602,0.0471891,0.119529,0.0508848,0.000421505,0.000149917,2.17271e-05,8.69083e-06,1.08635e-05,2.17271e-06,2.17271e-06,2.17271e-06,0,0,0,0,2.17271e-06,2.17271e-06,0,0,0,8.69083e-06,0,0,0,8.69083e-06,0,0,0,0,1.95544e-05
0,9.34265e-05,0.0220117,0.00726337,0.000401951,6.08358e-05,1.5209e-05,2.17271e-06,6.51813e-06,0,0,0,0,0,0,0,2.17271e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34542e-06
0.00367622,0.0133317,0.0163323,0.000512759,0.000175989,2.38998e-05,4.34542e-06,0,0,2.17271e-06,2.17271e-06,0,4.34542e-06,0,0,0,4.34542e-06,0,2.17271e-06,0,0,1.30363e-05,0,0,0,2.17271e-06,0,0,0,0,0,4.99723e-05
9.99446e-05,0.0144051,0.00671802,0.000260725,3.04179e-05,1.30363e-05,2.17271e-06,0,0,0,0,0,0,0,0,0,4.34542e-06,4.34542e-06,2.17271e-06,2.17271e-06,0,4.34542e-06,0,6.51813e-06,0,6.51813e-06,0,1.30363e-05,0,0,0,2.60725e-05
0.00125583,0.00817373,0.000732203,2.60725e-05,6.51813e-06,2.17271e-06,0,0,0,2.17271e-06,0,0,0,2.17271e-06,0,0,0,2.17271e-06,0,2.17271e-06,0,0,0,4.34542e-06,0,2.17271e-06,4.34542e-06,0,0,0,0,1.73817e-05
0.00122758,0.0161454,0.00408904,1.08635e-05,2.17271e-06,0,0,0,2.17271e-06,0,0,2.17271e-06,0,0,4.34542e-06,0,0,2.17271e-06,0,4.34542e-06,2.17271e-06,0,8.69083e-06,0,2.17271e-06,0,8.69083e-06,4.34542e-06,2.17271e-06,0,0,2.17271e-05
0,2.17271e-06,0.000147744,6.51813e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17271e-06,0,0,0,0,0,1.30363e-05
0.0047452,0.00799774,0.000330252,2.17271e-06,0,0,2.17271e-06,0,2.17271e-06,0,2.17271e-06,0,4.34542e-06,0,2.17271e-06,0,6.51813e-06,0,0,8.69083e-06,0,0,0,1.08635e-05,0,0,2.17271e-06,2.17271e-06,0,0,0,3.25906e-05
2.17271e-06,0.00309828,0.000675712,2.17271e-06,0,0,0,0,0,0,0,2.17271e-06,0,0,2.17271e-06,0,2.17271e-06,2.17271e-06,0,0,0,0,2.17271e-06,2.17271e-06,4.34542e-06,0,0,0,0,0,0,1.30363e-05
1.5209e-05,0.00917535,0.000165126,6.51813e-06,0,2.17271e-06,2.17271e-06,0,0,0,0,0,0,4.34542e-06,0,0,2.17271e-06,0,2.17271e-06,0,0,0,0,6.51813e-06,0,2.17271e-06,0,4.34542e-06,0,0,0,3.04179e-05
0,0.00064964,0.000469305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17271e-06,2.17271e-06,0,0,0,0,2.17271e-06,2.17271e-06,0,2.17271e-06,0,2.17271e-06,0,1.5209e-05
0,4.34542e-05,1.95544e-05,2.17271e-06,0,0,0,0,0,0,0,0,0,0,2.17271e-06,0,0,0,0,0,0,0,0,0,2.17271e-06,0,2.17271e-06,0,0,4.34542e-06,0,1.08635e-05
0.000975546,0.0136685,0.000228134,1.5209e-05,0,0,0,2.17271e-06,0,0,0,0,6.51813e-06,0,0,0,6.51813e-06,2.17271e-06,6.51813e-06,6.51813e-06,4.34542e-06,2.17271e-06,2.17271e-06,0,0,0,6.51813e-06,2.17271e-06,0,2.17271e-06,2.17271e-06,5.64904e-05
8.69083e-06,0.00852136,0.000745239,1.30363e-05,4.34542e-06,0,0,0,0,0,4.34542e-06,0,2.17271e-06,4.34542e-06,6.51813e-06,4.34542e-06,4.34542e-06,4.34542e-06,0,6.51813e-06,0,6.51813e-06,0,4.34542e-06,0,0,2.17271e-06,1.08635e-05,2.17271e-06,4.34542e-06,2.17271e-06,4.56269e-05
0.00557952,0.000260725,0.000282452,8.03902e-05,6.51813e-06,4.34542e-06,4.34542e-06,4.34542e-06,2.38998e-05,6.51813e-06,6.51813e-06,4.34542e-06,1.30363e-05,6.51813e-06,0,0,1.95544e-05,4.34542e-06,2.17271e-06,4.34542e-06,8.69083e-06,1.5209e-05,2.17271e-06,6.51813e-06,0,4.34542e-06,8.69083e-06,1.30363e-05,8.69083e-06,8.69083e-06,4.34542e-06,7.16994e-05
0,5.43177e-05,0.000145571,5.64904e-05,8.69083e-06,4.34542e-06,1.30363e-05,8.69083e-06,4.34542e-06,0,8.69083e-06,2.17271e-06,4.34542e-06,8.69083e-06,8.69083e-06,8.69083e-06,8.69083e-06,4.34542e-06,1.5209e-05,4.34542e-06,4.34542e-06,4.34542e-06,4.34542e-06,4.34542e-06,4.34542e-06,1.08635e-05,1.08635e-05,1.5209e-05,1.30363e-05,1.30363e-05,1.30363e-05,6.08358e-05
1.95544e-05,0.00625088,0.0108983,0.00189895,4.34542e-05,6.51813e-06,1.08635e-05,4.34542e-06,8.69083e-06,1.95544e-05,1.95544e-05,1.30363e-05,1.95544e-05,1.73817e-05,3.47633e-05,1.5209e-05,3.6936e-05,3.91088e-05,2.82452e-05,4.34542e-05,4.77996e-05,5.43177e-05,4.77996e-05,8.25629e-05,3.04179e-05,5.2145e-05,4.99723e-05,4.77996e-05,3.47633e-05,5.2145e-05,3.91088e-05,0.000143399
0.00316346,0.00992711,0.000141226,0.000132535,5.86631e-05,3.25906e-05,2.60725e-05,2.60725e-05,3.47633e-05,4.99723e-05,5.2145e-05,6.08358e-05,7.16994e-05,7.60448e-05,0.000126017,0.000195544,0.000182508,0.00023248,0.000230307,0.000308525,0.000282452,0.000367188,0.000471478,0.000588804,0.000536659,0.000556213,0.000527968,0.000580113,0.000686576,0.000775657,0.000819111,0.00115805
0,0.000788693,0.00174686,0.0090363,0.000171644,3.6936e-05,6.30086e-05,6.51813e-05,8.47356e-05,9.99446e-05,0.000108635,7.16994e-05,0.000121672,0.00012819,0.000132535,0.000134708,0.000202062,0.000215098,0.000217271,0.000273761,0.000317215,0.000297661,0.000382397,0.000610531,0.000493205,0.000586631,0.000647467,0.000699612,0.000829975,0.00119934,0.000814766,0.00195761
