0.00111319,0.0122266,0.000797788,0.000185532,0,0,0,0,0,3.71064e-05,3.71064e-05,0,1.85532e-05,0,0,3.71064e-05,7.42129e-05,5.56597e-05,1.85532e-05,7.42129e-05,3.71064e-05,7.42129e-05,9.27661e-05,0,7.42129e-05,0.000111319,9.27661e-05,0,3.71064e-05,5.56597e-05,0,0.000222639
0.000834895,0.00730997,0.000278298,1.85532e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85532e-05,0,3.71064e-05
0,0,9.27661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0083675,0.000204085,0.000222639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000538043,9.27661e-05,0,0,3.71064e-05,0,1.85532e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.42129e-05,0.00244903,3.71064e-05,1.85532e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000241192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85532e-05
0,0,1.85532e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000890555,0.00222639,7.42129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000259745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0151765,0.000129873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00148426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00532477,0.000204085,0,1.85532e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000482384,9.27661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.85532e-05,0.00241192,3.71064e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00335813,0.00640086,0.000463831,0,3.71064e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000371064,0.000834895,1.85532e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.85532e-05,0.0398152,0.0113731,0.000204085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0116514,0.0686098,0.0043229,0.000148426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0232101,0.136329,0.242992,0.0620605,0.000556597,1.85532e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0103527,0.113416,1,0.621384,0.00350656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000983321,0.171024,0.114937,0.000408171,5.56597e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0789625,0.102841,0.0657341,0.00181822,0.000241192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000649363,0.0858829,0.0112618,0.00118741,5.56597e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00333958,0.0438042,0.00320971,0.000408171,7.42129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00161413,0.0728214,0.00367354,0.000129873,1.85532e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000482384,3.71064e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023544,0.0199447,0.0011503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.85532e-05,0.00495371,0.000371064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000389618,0.0208909,0.000185532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71064e-05,0.0017069,0.00057515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000148426,7.42129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000649363,0.0412438,0.000779235,0.000204085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000241192,0.00628954,0.00111319,3.71064e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0705393,0.000538043,0.00109464,9.27661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85532e-05
0,1.85532e-05,0.000556597,0.000222639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85532e-05,0,1.85532e-05,3.71064e-05,0,0,0,1.85532e-05,0,0,0,0,0,1.85532e-05
0.000241192,0.0246943,0.00621533,0.000463831,3.71064e-05,0,0,0,0,0,0,0,1.85532e-05,0,0,0,0,0,0,0,0,1.85532e-05,0,1.85532e-05,0,0,0,0,1.85532e-05,0,0,0
0.00922095,0.0558637,0.000463831,9.27661e-05,9.27661e-05,1.85532e-05,0,0,0,0,0,0,1.85532e-05,0,0,0,0,0,1.85532e-05,0,0,1.85532e-05,0,3.71064e-05,0,1.85532e-05,0,1.85532e-05,1.85532e-05,0,1.85532e-05,0
0,0.00244903,0.00413737,0.00283864,3.71064e-05,0,3.71064e-05,0,0,1.85532e-05,0,0,1.85532e-05,0,0,0,0,0,1.85532e-05,0,0,0,1.85532e-05,0,1.85532e-05,0,0,0,0,0,0,0
