0,5.58888e-05,9.3148e-05,0,0,5.58888e-05,1.86296e-05,7.45184e-05,5.58888e-05,1.86296e-05,1.86296e-05,1.86296e-05,0,0,1.86296e-05,0,0,0,0,0,0,1.86296e-05,0,0,0,1.86296e-05,0,1.86296e-05,0,0,0,0.000223555
0.001509,0.000167666,0.000111778,0,3.72592e-05,1.86296e-05,0,5.58888e-05,0,0,1.86296e-05,0,0,3.72592e-05,0,0,1.86296e-05,0,3.72592e-05,1.86296e-05,0,0,0,0,0,0,0,0,0,0,0,9.3148e-05
0,0.000223555,1.86296e-05,3.72592e-05,3.72592e-05,3.72592e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86296e-05,0,0,0,0,0,0,0,0,0,0,0,3.72592e-05
7.45184e-05,0.000279444,3.72592e-05,5.58888e-05,7.45184e-05,1.86296e-05,0,0,0,0,0,1.86296e-05,0,1.86296e-05,0,0,1.86296e-05,1.86296e-05,1.86296e-05,1.86296e-05,0,0,0,1.86296e-05,0,0,0,0,0,1.86296e-05,0,1.86296e-05
0,9.3148e-05,7.45184e-05,1.86296e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72592e-05,0,0,0,1.86296e-05,0,0,0,0,0,0,0,0,0.000409851
0,5.58888e-05,1.86296e-05,1.86296e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86296e-05,0,1.86296e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.00048437,0.000204926,3.72592e-05,1.86296e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86296e-05,0,1.86296e-05,0,3.72592e-05,0,0,0,0,0,0,0,0,1.86296e-05
3.72592e-05,0.000130407,3.72592e-05,1.86296e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72592e-05,0,0,0,0,0,3.72592e-05,0,1.86296e-05,0,0,0,1.86296e-05
0.00424755,9.3148e-05,5.58888e-05,3.72592e-05,0,0,0,0,0,1.86296e-05,0,0,0,0,0,0,1.86296e-05,0,0,0,0,5.58888e-05,0,0,0,0,0,0,0,0,0,3.72592e-05
0,0,9.3148e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86296e-05,0.000167666,3.72592e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000838332,0.000167666,9.3148e-05,3.72592e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000149037,9.3148e-05,9.3148e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86296e-05,0.00046574,0.00102463,0.000353963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00096874,0.001509,0.00145311,0.000782443,1.86296e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86296e-05,0.000204926,0.002012,0.000856962,0.000447111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3148e-05
0,0.00676255,0.0086814,0.0103581,0.0104885,0.0023287,3.72592e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000428481,0.0106189,0.074239,0.128898,0.00933343,0.00102463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0079921,0.00963151,0.0606766,0.39627,1,0.0119788,0.000260814,0,0,0,0,0,0,0,0,0,1.86296e-05,0,0,3.72592e-05,0,0,0,3.72592e-05,0,0,0,0,0,0,0,0
0.00475055,0.0441708,0.151831,0.285145,0.307482,0.000912851,7.45184e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000186296,0.127911,0.0285219,0.00240322,0.000186296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0257461,0.0888632,0.126383,0.00286896,0.00095011,0.000111778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000335333,0.106524,0.054268,0.000689295,0.000204926,7.45184e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00791758,0.0646634,0.00499273,0.000167666,5.58888e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86296e-05
0.00843921,0.128004,0.0343157,7.45184e-05,1.86296e-05,0,0,0,0,0,0,1.86296e-05,0,0,0,0,0,0,0,1.86296e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000726555,5.58888e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86296e-05
0.0340922,0.0677186,0.00253363,0,0,0,1.86296e-05,0,1.86296e-05,0,1.86296e-05,0,1.86296e-05,0,0,0,1.86296e-05,0,0,3.72592e-05,0,0,0,0,0,0,0,0,0,0,0,3.72592e-05
0,0.0247774,0.00564477,1.86296e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86296e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86296e-05
3.72592e-05,0.0747979,0.00113641,5.58888e-05,0,0,0,0,0,0,0,0,0,3.72592e-05,0,0,0,0,1.86296e-05,0,0,0,0,1.86296e-05,0,0,0,0,0,0,0,3.72592e-05
0,0.00435933,0.00389359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86296e-05,0,1.86296e-05,0,1.86296e-05
0,9.3148e-05,7.45184e-05,1.86296e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86296e-05,0,1.86296e-05,0,0,0,0,3.72592e-05
0.00691158,0.112597,0.00117367,9.3148e-05,0,0,0,1.86296e-05,0,0,0,0,3.72592e-05,0,0,0,3.72592e-05,0,1.86296e-05,3.72592e-05,0,0,1.86296e-05,0,0,0,0,0,0,0,0,5.58888e-05
0,0.0707366,0.0058497,3.72592e-05,1.86296e-05,0,0,0,0,0,0,0,0,0,0,1.86296e-05,0,1.86296e-05,0,1.86296e-05,0,1.86296e-05,0,0,0,0,0,1.86296e-05,0,0,0,5.58888e-05
0.0385447,0.00126681,0.00191885,0.000596147,3.72592e-05,1.86296e-05,0,0,3.72592e-05,0,1.86296e-05,0,0,0,0,0,7.45184e-05,1.86296e-05,0,1.86296e-05,0,1.86296e-05,1.86296e-05,0,0,0,1.86296e-05,0,0,3.72592e-05,0,0.000111778
0,0.000335333,0.000633407,0.000130407,1.86296e-05,0,0,0,0,0,0,0,1.86296e-05,1.86296e-05,0,1.86296e-05,0,0,0,1.86296e-05,0,0,0,0,1.86296e-05,0,1.86296e-05,1.86296e-05,3.72592e-05,1.86296e-05,1.86296e-05,5.58888e-05
0,0.0490704,0.0910988,0.0157048,0.000204926,3.72592e-05,3.72592e-05,0,1.86296e-05,0,1.86296e-05,0,0,1.86296e-05,5.58888e-05,0,1.86296e-05,5.58888e-05,0,3.72592e-05,1.86296e-05,1.86296e-05,1.86296e-05,7.45184e-05,0,5.58888e-05,3.72592e-05,5.58888e-05,1.86296e-05,1.86296e-05,0,0.000111778
0.0221506,0.0832371,0.000670666,0.000689295,0.000149037,3.72592e-05,0,1.86296e-05,1.86296e-05,3.72592e-05,1.86296e-05,0,0,0,1.86296e-05,0,0,1.86296e-05,5.58888e-05,5.58888e-05,9.3148e-05,5.58888e-05,0,1.86296e-05,1.86296e-05,9.3148e-05,1.86296e-05,5.58888e-05,9.3148e-05,1.86296e-05,0.000130407,0.000298074
0,0.00463877,0.0123142,0.0755989,0.000801073,5.58888e-05,1.86296e-05,1.86296e-05,1.86296e-05,0,0,0,1.86296e-05,5.58888e-05,3.72592e-05,1.86296e-05,5.58888e-05,9.3148e-05,0,5.58888e-05,5.58888e-05,5.58888e-05,7.45184e-05,9.3148e-05,7.45184e-05,9.3148e-05,0.000204926,7.45184e-05,0.000130407,0.000353963,0.00048437,0.001509
