0.000261183,0.00219965,0.000575419,0.000328519,0.000187725,0.00016732,0.000153037,0.000108146,7.54982e-05,5.91743e-05,5.50933e-05,2.85669e-05,4.69313e-05,3.87693e-05,3.87693e-05,4.48908e-05,4.48908e-05,4.89718e-05,6.93767e-05,7.34577e-05,9.59031e-05,0.000106106,0.000138753,0.000161199,0.000171401,0.000144875,0.000142834,0.000116308,9.59031e-05,0.000104065,7.75387e-05,0.00028975
0.000277507,0.00217924,0.000595824,0.000214252,8.57006e-05,4.08098e-05,3.06074e-05,2.04049e-05,4.08098e-06,4.08098e-06,0,0,0,0,0,0,0,0,4.08098e-06,4.08098e-06,1.2243e-05,6.12148e-06,1.63239e-05,1.02025e-05,1.42834e-05,1.02025e-05,1.83644e-05,8.16197e-06,1.42834e-05,1.42834e-05,1.42834e-05,8.57006e-05
0,2.65264e-05,7.14172e-05,2.85669e-05,1.42834e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00174666,0.000440746,6.93767e-05,2.44859e-05,1.2243e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04049e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000295871,6.52957e-05,1.02025e-05,2.04049e-06,4.08098e-06,0,2.04049e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26479e-05,0.000561135,4.48908e-05,1.02025e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.57006e-05,2.04049e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08098e-06
0,6.12148e-06,6.12148e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000420341,0.000444827,1.63239e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.12148e-06,0.000104065,8.16197e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00302809,7.54982e-05,1.2243e-05,0,0,0,0,0,0,0,0,0,2.04049e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.04049e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08098e-06,0.000355046,1.02025e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00127531,0.000193847,1.83644e-05,2.04049e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000106106,1.63239e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.12148e-06,0.000530528,5.10123e-05,4.08098e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00101004,0.00169361,0.000224454,6.12148e-06,4.08098e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000134672,0.000191806,1.63239e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04049e-06,0.00882513,0.00225882,0.000191806,2.24454e-05,6.12148e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00217516,0.0114716,0.00110187,7.54982e-05,6.12148e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0051604,0.0286567,0.0648121,0.0150935,0.00129775,2.04049e-05,2.04049e-06,6.12148e-06,0,2.04049e-06,0,2.04049e-06,2.04049e-06,2.04049e-06,2.04049e-06,0,0,2.04049e-06,2.04049e-06,0,0,2.04049e-06,0,0,0,0,0,0,0,0,0,0
0.00190582,0.0330764,0.190606,0.181885,0.0155016,3.87693e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00106718,0.0664445,0.0495839,0.000691727,3.46884e-05,8.16197e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0126653,0.0161362,0.0317133,0.00102637,8.77411e-05,4.08098e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.97816e-05,0.0220475,0.00695604,0.000561135,3.46884e-05,2.04049e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000901897,0.0133122,0.000544811,0.00012651,5.50933e-05,0,0,0,0,2.04049e-06,2.04049e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000371369,0.00909039,0.000585621,4.48908e-05,1.42834e-05,2.04049e-06,2.04049e-06,0,0,0,2.04049e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.99841e-05,1.42834e-05,0,0,2.04049e-06,2.04049e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00342394,0.00278323,0.000150996,8.16197e-06,0,2.04049e-06,0,0,2.04049e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04049e-06,0.000679484,8.16197e-05,4.08098e-06,0,0,0,0,0,0,0,0,2.04049e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.10123e-05,0.00260367,0.000140794,4.08098e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08098e-06,0.000277507,7.54982e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.2243e-05,2.65264e-05,8.16197e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000189766,0.00485637,0.00012447,3.06074e-05,0,0,0,2.04049e-06,0,0,2.04049e-06,4.08098e-06,1.2243e-05,1.63239e-05,2.85669e-05,8.16197e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67288e-05,0.00087129,0.000134672,6.12148e-06,0,0,2.04049e-06,0,0,0,0,1.02025e-05,6.12148e-06,1.63239e-05,1.83644e-05,4.08098e-06,8.16197e-06,6.12148e-06,2.04049e-06,0,0,0,0,0,0,2.04049e-06,0,0,0,0,0,0
0.0119838,0.000130591,0.000177523,1.63239e-05,0,0,2.04049e-06,0,0,2.04049e-06,6.12148e-06,1.63239e-05,1.2243e-05,3.26479e-05,3.87693e-05,2.65264e-05,4.28503e-05,1.2243e-05,2.04049e-05,1.02025e-05,2.04049e-06,2.04049e-06,2.04049e-06,4.08098e-06,2.04049e-06,0,0,2.04049e-06,0,0,0,2.04049e-06
0,2.04049e-05,0.000110187,4.28503e-05,2.04049e-06,4.08098e-06,0,0,0,0,2.04049e-06,2.85669e-05,9.18221e-05,6.52957e-05,8.57006e-05,9.99841e-05,0.000116308,9.18221e-05,6.93767e-05,5.71338e-05,4.28503e-05,3.87693e-05,3.06074e-05,2.24454e-05,1.2243e-05,1.02025e-05,1.63239e-05,1.02025e-05,8.16197e-06,4.08098e-06,4.08098e-06,1.83644e-05
3.67288e-05,0.00321173,0.000724375,6.12147e-05,1.2243e-05,6.12148e-06,0,0,6.12148e-06,1.42834e-05,2.04049e-05,3.46884e-05,5.30528e-05,0.000108146,0.000153037,0.000214252,0.000163239,0.000193847,0.00016528,0.000148956,0.000136713,0.000134672,9.79436e-05,9.18221e-05,7.54982e-05,9.59031e-05,5.91743e-05,5.30528e-05,6.73362e-05,6.52957e-05,8.57006e-05,0.000148956
0.00133856,0.00636633,8.77411e-05,2.85669e-05,1.63239e-05,8.16197e-06,1.63239e-05,3.26479e-05,5.91743e-05,4.89718e-05,4.08098e-05,7.95792e-05,9.18221e-05,0.000136713,0.000173442,0.000226495,0.000287709,0.000310155,0.000342803,0.00041422,0.000408098,0.000342803,0.000399936,0.000512163,0.000481556,0.000383612,0.000418301,0.00041626,0.000520325,0.00078763,0.000799873,0.00149568
0,0.00062439,0.000542771,0.000322398,2.44859e-05,6.12148e-06,2.44859e-05,6.32552e-05,8.97816e-05,7.54982e-05,6.73362e-05,6.73362e-05,0.000116308,0.000102025,0.000108146,0.000114268,9.59031e-05,0.000116308,0.000144875,0.000122429,0.000155077,0.00012651,0.000161199,0.000181604,0.000199968,0.000238738,0.000238738,0.000328519,0.000534609,0.000697848,0.000824359,0.001512
