0.00142793,0.00293101,0.000150308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00120247,0.000601233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.51541e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00390801,0.000150308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.51541e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.51541e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.51541e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000751541,0.000225462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000526078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00901849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000300616,7.51541e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00248008,0.000225462,0.000150308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000225462,7.51541e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0036074,0.00150308,0.000450924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00263039,0.00353224,0.000601233,7.51541e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000450924,0.00225462,0.00150308,0.000225462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00172854,0.0340448,0.0108222,0.00315647,0.000450924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0018037,0.0478731,0.101157,0.069743,0.00751541,0.000526078,0.000150308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0190891,0.403953,0.834886,1,0.00668871,0.000751541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0617766,0.352698,0.857959,0.059522,0.000450924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.203818,0.139862,0.00323162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0958214,0.807831,0.0148805,0.000150308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51541e-05
0.0940177,0.61198,0.0037577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51541e-05,0,0,0,0,0,0,7.51541e-05,0,0,0
0.0729746,0.0608748,0.00248008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51541e-05
0.111754,0.166466,0.000826695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225462,0,0,0,0,0,0,0,0,0,0,0,0.000225462
0.00150308,0.000901849,0.000526078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51541e-05,0,0.000150308
0.284233,0.00398317,0.000676387,0.000300616,0,0,0,0,0,0,0,0,0,0,0,0,7.51541e-05,0,0,0,0,0,0,0.000150308,0,7.51541e-05,7.51541e-05,0,0,7.51541e-05,0,0
0.00323162,0.0145799,0.000450924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51541e-05,0,7.51541e-05,0,0,0,0,7.51541e-05,7.51541e-05,0,0,0.000150308
0.0414099,0.0133774,0.000826695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51541e-05,0,0,0,0,0,0,0,7.51541e-05
0.00759056,0.00751541,0.000450924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51541e-05,7.51541e-05,0,0,0,0,0,0,7.51541e-05,0,0,7.51541e-05
0,0.00210431,0.00037577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51541e-05,0,0,7.51541e-05,0,0,0,0,0,0,7.51541e-05
0.0462949,0.040959,0.00165339,0,7.51541e-05,0,0,0,0,0,0,0,0,0,0,0,0,7.51541e-05,0,0,0,0,0,0,7.51541e-05,0,0,0,0,0,0,0.000300616
0.0194649,0.00713964,0.0018037,0.000225462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150308,0,0,0,0,7.51541e-05,0.000150308,0,0.000300616
0.147377,0.00977003,0.00217947,0.000450924,7.51541e-05,7.51541e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51541e-05,0,0,0,7.51541e-05,0,0,7.51541e-05,0,7.51541e-05,0,0,0.000225462
0.00037577,0.00879303,0.00187885,0.000450924,7.51541e-05,0,0,7.51541e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150308,0,7.51541e-05,0,7.51541e-05,7.51541e-05,7.51541e-05
0.0266797,0.0429881,0.00413347,0.00120247,0.000300616,7.51541e-05,0,0,7.51541e-05,0,0,0,0,0,0,0,0,0,0,7.51541e-05,7.51541e-05,0,0.000150308,0.000150308,7.51541e-05,7.51541e-05,0,0.000150308,7.51541e-05,7.51541e-05,0,0.00037577
0.153615,0.064858,0.00713964,0.00255524,0.000901849,0.000826695,7.51541e-05,7.51541e-05,0,0,0,0,0,0,7.51541e-05,0,0,0,0,7.51541e-05,0,7.51541e-05,0.000150308,0,0.000300616,0.000450924,0.000526078,0.000676387,0.00135277,0.00105216,0.00217947,0.00308132
0,0.0570419,0.0204419,0.00503532,0.00135277,0.000676387,0.00037577,0,7.51541e-05,0,0,7.51541e-05,0,0,0,0,7.51541e-05,0,7.51541e-05,0.000150308,0,0.000300616,0.000450924,0.00037577,0.000826695,0.0018037,0.00157824,0.00308132,0.00541109,0.00593717,0.00623779,0.0108973
