0.0544009,0.0185252,0.00280137,0.000632568,0.000632568,0.000180734,0,0,0,0,0.000180734,0,0,0,0,0,0,0,0,0,0,0,9.03669e-05,0,0,0,0,0,0,0,0,0.000180734
0.0384963,0.0399422,0.00840412,0.00153624,0.000361468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000180734,0.000180734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10356,0.00370504,0.000361468,9.03669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00497018,0.000903669,0.000271101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00144587,0.0111151,0.00126514,0.000632568,0,0.000180734,0,9.03669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0018977,0.000180734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03669e-05
0,0,0,9.03669e-05,9.03669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0127417,0.00605458,0.000722935,9.03669e-05,0,0,9.03669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000994036,0.00271101,0.000361468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0963311,0.00144587,0.000361468,0.000180734,0.000180734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03669e-05,0,0,0,0,0,0,0,0,0,9.03669e-05
0,9.03669e-05,9.03669e-05,0,0,0,0,0,0,0,0,9.03669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000722935,0.00478945,0.000542201,0.000361468,9.03669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036689,0.00433761,0.000451834,0,9.03669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00316284,0.000632568,0.000361468,0.000542201,0,9.03669e-05,0,0,0,0,0,0,9.03669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00216881,0.0168082,0.0013555,0.000994036,0.000361468,0,0.000542201,0.000271101,9.03669e-05,9.03669e-05,0,0,9.03669e-05,0,0,9.03669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0329839,0.0190674,0.00388578,0.00316284,0.0018977,0.00117477,0.000542201,0.000180734,0.000632568,0,0.000271101,0.000180734,0,9.03669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.037683,0.00307247,0.0018977,0.00298211,0.00370504,0.00198807,0.00180734,0.00117477,0.000722935,0.000903669,0.000542201,0.000542201,0.000271101,9.03669e-05,9.03669e-05,0,9.03669e-05,9.03669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000271101
0,0.253931,0.891921,0.0107537,0.0121092,0.0244894,0.0462678,0.0484367,0.0436472,0.0253027,0.0145491,0.00741009,0.00686788,0.00406651,0.0018977,0.00126514,0.000903669,0.000451834,0.000361468,0.000271101,0,0.000271101,0,9.03669e-05,0,9.03669e-05,0,0.000271101,0,0,0,9.03669e-05
0,0.304356,0.48021,0.00677752,0.00921742,0.0269293,0.0883788,0.106091,0.0988614,0.0548527,0.0344298,0.0237665,0.0197903,0.0168082,0.013555,0.00867522,0.00334357,0.00198807,0.000722935,0.000722935,0.000271101,0.000271101,9.03669e-05,0.000271101,0,0.000180734,0.000180734,0.000271101,9.03669e-05,9.03669e-05,0.000271101,0.00126514
0.0445509,0.0658775,0.134014,0.00451834,0.00460871,0.00596421,0.0102115,0.00795229,0.00984999,0.00849449,0.00677752,0.00424724,0.00768119,0.0127417,0.013555,0.00542201,0.00262064,0.000542201,0.000271101,0.000361468,9.03669e-05,0.000271101,0.000180734,0.000903669,0.000180734,0.000361468,0.000180734,0.000180734,0.00117477,9.03669e-05,0,0.0018977
0.0245798,0.134647,0.020694,0.00433761,0.00262064,0.00243991,0.00280137,0.00243991,0.000903669,0.00144587,0.00180734,0.000813302,0.000632568,0.000451834,0.000361468,9.03669e-05,9.03669e-05,0.000722935,0,0.000542201,0,0.000180734,0.000813302,0.000180734,0,0,0.000813302,0,0,0,0,0.00343394
0,0.000361468,0.00614495,0.000271101,9.03669e-05,0.000180734,0.000271101,0.000542201,0.000542201,0.000180734,0.000271101,0,0,9.03669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271101
0.0175312,0.0334358,0.0016266,0.000542201,0.000542201,0.000361468,0,0,9.03669e-05,9.03669e-05,0.000180734,0,0.000361468,0,0,0,0.0013555,0,0,9.03669e-05,0,0.00126514,0,0,0,0,0,0,0,0,0,0.00424724
0.000451834,0.0517802,0.000271101,0.000451834,0.000361468,0.000180734,0,0,0,9.03669e-05,9.03669e-05,9.03669e-05,0,9.03669e-05,0,0,0.000180734,0.000361468,0,0.000271101,0,0,0,0,0,0,0,9.03669e-05,0,0,0,0
0.0979577,0.0237665,0.000180734,0.000180734,9.03669e-05,0.000180734,0.0016266,0.000451834,0.000542201,0,0.000271101,9.03669e-05,0.000180734,0.000451834,0,0,0.000271101,0.000361468,0,0.000271101,0,0,0.000180734,0,0,0,0.000451834,0,0,0,0,0.000451834
0.0114766,0.0171697,9.03669e-05,0,0,9.03669e-05,0,0,0.000542201,0.000180734,0.000632568,9.03669e-05,0,0,0,0,9.03669e-05,0.000180734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.03669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361468
0.0387674,0.000361468,0.000180734,0.000271101,0,0.000180734,9.03669e-05,0,0,0,0,0,0,0.000180734,0,0,0,0,0,0,0,0,0,0.0010844,0,0,0,0,0,0,0,0.00153624
0,9.03669e-05,0,9.03669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000180734,0.0018977,0,0,9.03669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.03669e-05,0.000361468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00713898,0.00262064,9.03669e-05,0,9.03669e-05,0,0,0,0.000180734,0,9.03669e-05,0,0,9.03669e-05,0,0,0,0,0,9.03669e-05,0,0,0,0,0,0,0,0,0,0,0,0
9.03669e-05,0.000542201,9.03669e-05,9.03669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0133743,0.000632568,0.000180734,9.03669e-05,0.000180734,9.03669e-05,9.03669e-05,9.03669e-05,0,0,0.000180734,0,9.03669e-05,0,0,0,0.000271101,0,0,0,0,0.00198807,0,0,0,0,0,0,0,0,0,0.00126514
0,0.000903669,0,0,9.03669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03669e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.00813302,0.00289174,0.000271101,9.03669e-05,0,9.03669e-05,0,0,0,0,0,0,9.03669e-05,0.000180734,0,0,0,9.03669e-05,0,0,0,9.03669e-05,0,0,0,0,0,9.03669e-05,0,0,0,0
0.0225014,0.000632568,0.000722935,0,9.03669e-05,0,0.000180734,0,0,0,0,0,0,9.03669e-05,0,0,9.03669e-05,0,9.03669e-05,0,0,9.03669e-05,0,0,0,9.03669e-05,0,0,0,0,0,9.03669e-05
0,0.0286463,0.000361468,0.000180734,0,9.03669e-05,0,0,0,0,0,0,0,0.000180734,0,0,0,9.03669e-05,0,9.03669e-05,0.000271101,9.03669e-05,9.03669e-05,0,0,0,0,0,0,0,0,0
