0.00302387,0.0146505,0.052868,0.0230391,0.000142811,5.12257e-05,4.03596e-05,3.7255e-05,5.43303e-05,4.96734e-05,4.81211e-05,3.57028e-05,1.86275e-05,1.39706e-05,7.76147e-06,1.55229e-06,1.24183e-05,7.76147e-06,1.55229e-06,3.10459e-06,3.10459e-06,9.31376e-06,7.76147e-06,1.24183e-05,0,0,9.31376e-06,3.10459e-06,1.55229e-06,3.10459e-06,1.55229e-06,4.81211e-05
0,0.00421137,0.00777699,0.000659725,1.24183e-05,1.08661e-05,6.20917e-06,4.65688e-06,0,1.55229e-06,0,1.55229e-06,0,1.55229e-06,4.65688e-06,0,1.55229e-06,0,0,0,0,0,0,0,0,1.55229e-06,0,0,0,0,0,1.39706e-05
0.00440851,0.0387918,0.000846,3.25982e-05,9.31376e-06,9.31376e-06,7.76147e-06,0,6.20917e-06,6.20917e-06,1.55229e-05,0,1.39706e-05,1.55229e-06,0,0,1.08661e-05,3.10459e-06,1.55229e-06,3.10459e-06,0,3.7255e-05,1.55229e-06,3.10459e-06,0,6.20917e-06,0,0,0,0,1.55229e-06,0.000170752
0.00197762,0.0247731,0.000192484,2.17321e-05,7.76147e-06,6.20917e-06,3.10459e-06,1.55229e-06,1.55229e-06,1.55229e-06,0,1.55229e-06,1.55229e-06,3.10459e-06,3.10459e-06,0,0,1.55229e-06,1.55229e-06,6.20917e-06,0,4.65688e-06,0,7.76147e-06,1.55229e-06,0,0,1.24183e-05,4.65688e-06,1.55229e-06,1.55229e-06,3.25982e-05
0.00341039,0.00372085,0.00012884,9.31376e-06,1.55229e-06,0,0,0,1.55229e-06,0,0,0,3.10459e-06,1.55229e-06,4.65688e-06,0,4.65688e-06,3.10459e-06,0,6.20917e-06,0,0,7.76147e-06,3.10459e-06,1.55229e-06,1.55229e-06,1.70752e-05,0,3.10459e-06,4.65688e-06,0,5.2778e-05
0.00532282,0.00931842,6.20917e-05,3.10459e-06,3.10459e-06,0,0,1.55229e-06,3.10459e-06,3.10459e-06,7.76147e-06,3.10459e-06,3.10459e-06,4.65688e-06,9.31376e-06,0,3.10459e-06,7.76147e-06,1.55229e-06,1.39706e-05,1.55229e-06,0,9.31376e-06,0,1.55229e-06,0,1.55229e-05,4.65688e-06,0,0,1.55229e-06,4.96734e-05
3.10459e-05,1.86275e-05,4.81211e-05,0,3.10459e-06,0,0,0,0,0,0,0,0,0,0,1.55229e-06,0,0,0,1.55229e-06,0,0,0,0,1.55229e-06,3.10459e-06,0,0,0,3.10459e-06,0,4.96734e-05
0.0122911,0.000125736,2.32844e-05,7.76147e-06,4.65688e-06,0,1.55229e-06,1.55229e-06,1.55229e-06,0,6.20917e-06,0,4.65688e-06,4.65688e-06,1.55229e-06,0,1.70752e-05,0,0,1.55229e-05,0,0,0,2.79413e-05,1.55229e-06,1.55229e-06,1.55229e-06,0,0,1.55229e-06,0,5.58826e-05
6.67486e-05,0.000535541,1.24183e-05,1.55229e-06,0,1.55229e-06,1.55229e-06,0,0,0,0,0,0,0,1.55229e-06,0,0,3.10459e-06,3.10459e-06,0,6.20917e-06,0,1.55229e-06,3.10459e-06,3.10459e-06,0,0,3.10459e-06,1.55229e-06,0,1.55229e-06,2.48367e-05
0.000861523,0.000797879,2.48367e-05,1.55229e-06,1.55229e-06,0,0,0,1.55229e-06,1.55229e-06,0,0,0,6.20917e-06,0,0,1.55229e-06,3.10459e-06,0,3.10459e-06,0,4.65688e-06,0,3.10459e-06,1.55229e-06,1.55229e-06,0,1.24183e-05,3.10459e-06,0,0,3.7255e-05
0.000159886,0.000335295,9.31376e-06,0,0,0,3.10459e-06,0,0,1.55229e-06,0,0,0,0,0,0,0,0,0,0,1.55229e-06,1.55229e-06,1.55229e-06,0,3.10459e-06,0,0,1.55229e-06,1.55229e-06,0,0,2.01798e-05
0,5.89872e-05,1.24183e-05,0,0,0,1.55229e-06,0,0,0,1.55229e-06,0,0,0,0,0,0,0,0,0,0,1.55229e-06,0,0,3.10459e-06,0,3.10459e-06,0,0,1.55229e-06,0,7.76147e-06
0.00150572,0.00282052,5.2778e-05,3.10459e-06,1.55229e-06,3.10459e-06,4.65688e-06,1.55229e-06,3.10459e-06,0,0,0,3.10459e-06,1.55229e-06,1.55229e-06,0,1.55229e-06,1.24183e-05,0,7.76147e-06,0,1.55229e-06,9.31376e-06,1.55229e-06,4.65688e-06,4.65688e-06,2.48367e-05,0,0,3.10459e-06,0,7.14055e-05
0.000406701,0.000447061,6.20917e-05,9.31376e-06,3.10459e-06,0,0,0,0,1.55229e-06,1.55229e-06,4.65688e-06,4.65688e-06,1.55229e-06,4.65688e-06,1.55229e-06,1.55229e-06,1.55229e-06,0,7.76147e-06,0,4.65688e-06,0,1.55229e-05,1.55229e-06,3.10459e-06,0,9.31376e-06,1.55229e-06,3.10459e-06,0,5.43303e-05
0.00673385,0.000374103,8.38239e-05,1.55229e-05,9.31376e-06,9.31376e-06,7.76147e-06,4.65688e-06,6.20917e-06,1.08661e-05,1.86275e-05,0,2.79413e-05,3.10459e-06,3.10459e-06,4.65688e-06,3.10459e-05,1.55229e-06,4.65688e-06,1.55229e-06,3.10459e-06,4.03596e-05,1.55229e-06,7.76147e-06,1.55229e-06,4.65688e-06,3.10459e-06,4.65688e-06,3.10459e-06,7.76147e-06,3.10459e-06,0.000197141
7.76147e-06,0.000240606,0.000110213,1.86275e-05,3.10459e-06,1.55229e-06,1.55229e-06,1.55229e-06,0,1.55229e-06,1.55229e-06,0,3.10459e-06,0,3.10459e-06,3.10459e-06,1.55229e-06,0,6.20917e-06,3.10459e-06,6.20917e-06,0,1.55229e-06,7.76147e-06,3.10459e-06,1.08661e-05,3.10459e-06,1.08661e-05,9.31376e-06,9.31376e-06,1.55229e-05,5.58826e-05
0.000566587,0.00200556,0.000176961,4.03596e-05,1.86275e-05,7.76147e-06,4.65688e-06,1.08661e-05,1.08661e-05,1.08661e-05,1.55229e-05,9.31376e-06,2.17321e-05,1.39706e-05,1.70752e-05,1.08661e-05,1.70752e-05,1.24183e-05,7.76147e-06,2.6389e-05,1.55229e-05,9.31376e-06,2.6389e-05,3.7255e-05,9.31376e-06,9.31376e-06,2.32844e-05,3.41505e-05,3.41505e-05,3.41505e-05,1.55229e-05,0.000119527
0.00809366,0.00330949,0.000220426,8.69284e-05,3.25982e-05,3.10459e-05,2.48367e-05,3.41505e-05,2.94936e-05,2.79413e-05,2.32844e-05,3.10459e-05,4.19119e-05,5.12257e-05,4.50165e-05,7.45101e-05,9.77945e-05,9.93468e-05,0.000122631,0.000144363,0.000121079,0.0001692,0.000141259,0.00018938,0.000204903,0.00026389,0.000195589,0.000229739,0.000287174,0.000200246,0.000246815,0.000509152
0,0.001588,0.00124804,0.00012884,4.03596e-05,3.10459e-05,1.39706e-05,2.79413e-05,2.17321e-05,2.32844e-05,4.19119e-05,3.41505e-05,3.10459e-05,4.50165e-05,5.43303e-05,5.43303e-05,6.3644e-05,6.67486e-05,6.05395e-05,9.77945e-05,0.000136602,0.000173857,0.000200246,0.000218873,0.000259233,0.000293384,0.000347714,0.000324429,0.000450165,0.00037876,0.000431538,0.000760624
