0,0.00569981,0.948781,0.0432236,0.000237492,0.000158328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9164e-05
0.211685,0.509183,0.0611938,0.0059373,0.000158328,0,0,0,0,0,0,0,0,0,0,0,7.9164e-05,0,7.9164e-05,0,0,7.9164e-05,0,0,0,0,0,0,0,0,0,0
0.00569981,0.323306,0.0246992,0.00182077,0.000158328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0604022,0.191419,0.00530399,0.000237492,0,0,0,0,0,0,0,0,7.9164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0176536,0.0799557,0.00284991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00079164,0.0011083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0833597,0.00474984,0.000316656,0,0,0,0,0,0,0,0,0,0,7.9164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9164e-05,0.00775807,0.00079164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9164e-05
0.00134579,0.0151995,0.000316656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9164e-05
0.000158328,0.00664978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000158328,7.9164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0090247,0.00807473,0.000554148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000554148,0.00997467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.187223,0.00221659,0.00237492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9164e-05,0,0,0,0,0,0
0,0.000474984,0.00245408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000712476,0.0121121,0.00340405,0.000237492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0232742,0.00189994,0.00229576,0.00150412,0.000316656,7.9164e-05,0,0,0,0,0,0.000237492,7.9164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00672894,0.00823306,0.000237492,0.000949968,0,0,7.9164e-05,0.000237492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
