0.000111225,0.000253036,0.000144592,0.000114005,7.22961e-05,5.28318e-05,2.78062e-05,3.33674e-05,2.78062e-06,2.78062e-06,8.34186e-06,2.78062e-06,2.78062e-06,2.78062e-06,0,0,2.78062e-06,2.78062e-06,0,5.56124e-06,0,0,8.34186e-06,0,2.78062e-06,0,8.34186e-06,0,0,0,0,3.61481e-05
0,1.39031e-05,0.000105664,5.00512e-05,1.11225e-05,5.56124e-06,5.56124e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28318e-05
0.000469925,8.0638e-05,9.17605e-05,1.66837e-05,5.56124e-06,0,2.78062e-06,2.78062e-06,8.34186e-06,0,0,0,0,8.34186e-06,0,0,5.56124e-06,0,0,1.11225e-05,0,0,0,2.78062e-05,0,0,0,0,0,0,0,3.61481e-05
8.34186e-06,8.89798e-05,8.0638e-05,0,0,2.78062e-06,0,0,2.78062e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78062e-06,0,0,0,0,0,0,0,0,0
2.78062e-05,8.89798e-05,3.61481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.34186e-06,6.39543e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264159
0,3.89287e-05,2.78062e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.61992e-05,0.000130689,0,0,0,0,0,0,0,0,0,0,0,0,2.78062e-06,0,0,0,0,0,0,0,2.78062e-06,0,0,0,2.78062e-06,0,0,0,0,5.56124e-06
3.89287e-05,2.78062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00112059,9.17605e-05,8.34186e-06,8.34186e-06,8.34186e-06,0,0,2.78062e-06,0,5.56124e-06,2.78062e-06,0,8.34186e-06,0,0,0,2.2245e-05,0,0,0,0,5.8393e-05,0,0,0,0,0,0,0,0,0,0.000125128
0,3.33674e-05,5.56124e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61481e-05,7.78574e-05,1.11225e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34186e-06
0.000236353,4.44899e-05,1.66837e-05,0,2.78062e-06,0,0,0,0,0,2.78062e-06,0,0,0,0,0,2.78062e-06,0,2.78062e-06,0,0,5.56124e-06,0,0,0,2.78062e-06,0,0,0,0,0,1.39031e-05
0,6.39543e-05,5.56124e-06,2.78062e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.22961e-05,0.000144592,3.05868e-05,2.78062e-06,5.56124e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2245e-05
0.000380945,0.00058115,5.8393e-05,1.66837e-05,5.56124e-06,1.11225e-05,1.11225e-05,2.78062e-06,2.78062e-06,2.78062e-06,2.78062e-06,2.78062e-06,0,2.78062e-06,0,0,0,0,0,2.78062e-06,0,0,8.34186e-06,0,0,0,0,0,0,0,0,8.34186e-06
1.11225e-05,0.000108444,0.000125128,1.11225e-05,8.34186e-06,2.78062e-06,0,2.78062e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05868e-05
0.000150153,0.00284179,0.00144036,0.000333674,7.22961e-05,9.45411e-05,0.000102883,0.000261378,0.000169618,6.39543e-05,3.89287e-05,1.11225e-05,2.2245e-05,8.34186e-06,5.56124e-06,0,2.78062e-06,0,0,0,0,0,0,0,2.78062e-06,0,0,8.34186e-06,0,0,0,1.39031e-05
5.28318e-05,0.00134026,0.00820005,0.00293912,0.00045046,0.000475486,0.00145148,0.00204376,0.000692374,0.000400409,0.000353139,0.000336455,0.000236353,9.45411e-05,5.8393e-05,1.94643e-05,5.56124e-06,8.34186e-06,2.78062e-06,0,0,2.78062e-06,0,0,0,0,0,0,0,0,0,2.50256e-05
0.00272779,0.0149931,0.0390955,0.0749099,0.00344519,0.000311429,0.000567247,0.000458802,0.00040319,0.000308649,0.000230791,0.000161276,0.000119567,4.44899e-05,2.2245e-05,1.11225e-05,1.94643e-05,2.78062e-06,2.78062e-06,1.66837e-05,2.78062e-06,5.56124e-06,0,3.33674e-05,0,0,5.56124e-06,2.78062e-06,2.78062e-06,0,0,6.11736e-05
0.00209103,0.022498,0.068648,0.0927865,0.00118176,9.45411e-05,5.8393e-05,5.28318e-05,4.17093e-05,2.78062e-05,4.44899e-05,2.2245e-05,1.66837e-05,1.39031e-05,5.56124e-06,2.78062e-06,5.56124e-06,2.78062e-06,0,2.78062e-06,0,1.11225e-05,8.34186e-06,5.56124e-06,0,0,1.11225e-05,1.39031e-05,0,2.78062e-06,0,7.22961e-05
0,0.000439338,0.0442174,0.00392624,1.11225e-05,1.66837e-05,2.78062e-06,8.34186e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78062e-06,0,2.78062e-06,0,0,0,0,8.34186e-06
0.010786,0.0310456,0.00353139,0.000291965,2.2245e-05,2.50256e-05,8.34186e-06,1.11225e-05,5.56124e-06,1.66837e-05,2.2245e-05,2.78062e-06,3.33674e-05,2.78062e-06,0,2.78062e-06,8.89798e-05,0,5.56124e-06,0,0,0.000105664,0,5.56124e-06,0,2.78062e-06,0,0,2.78062e-06,0,0,0.000189082
0.00053666,0.0227399,0.00149041,8.61992e-05,8.34186e-06,5.56124e-06,0,0,2.78062e-06,2.78062e-06,5.56124e-06,2.78062e-06,5.56124e-06,0,0,0,0,2.78062e-06,2.78062e-06,1.11225e-05,0,8.34186e-06,0,8.34186e-06,0,5.56124e-06,0,2.78062e-06,5.56124e-06,2.78062e-06,0,5.00512e-05
0.0035731,0.00950416,0.000369822,2.78062e-05,2.78062e-06,0,2.78062e-06,0,2.78062e-06,0,0,2.78062e-06,5.56124e-06,0,5.56124e-06,0,2.78062e-06,1.11225e-05,0,1.66837e-05,0,0,6.11736e-05,0,2.78062e-06,0,6.67349e-05,0,0,2.78062e-06,0,0.000111225
0.00187136,0.00892301,0.000114005,8.34186e-06,0,0,0,0,0,0,0,5.56124e-06,2.78062e-06,0,8.34186e-06,2.78062e-06,2.78062e-06,1.66837e-05,2.78062e-06,1.11225e-05,2.78062e-06,0,5.56124e-05,8.34186e-06,1.66837e-05,0,6.67349e-05,3.61481e-05,8.34186e-06,0,2.78062e-06,6.95155e-05
1.66837e-05,5.00512e-05,3.89287e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.78062e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34186e-05
0.00685701,0.000392067,4.72705e-05,5.56124e-06,1.11225e-05,0,8.34186e-06,2.78062e-06,2.78062e-06,5.56124e-06,1.11225e-05,2.78062e-06,2.78062e-06,5.56124e-06,0,2.78062e-06,2.78062e-05,0,0,5.00512e-05,0,5.56124e-06,5.56124e-06,0.000114005,0,0,0,0,0,0,0,0.000216888
2.50256e-05,0.000553343,3.05868e-05,2.78062e-06,0,0,0,0,0,0,0,2.78062e-06,0,0,2.78062e-06,2.78062e-06,0,0,0,0,2.78062e-06,2.78062e-06,2.78062e-06,0,1.11225e-05,2.78062e-06,2.78062e-06,2.78062e-06,0,2.78062e-06,0,3.33674e-05
0.000236353,0.00234406,1.39031e-05,5.56124e-06,0,0,0,0,0,0,0,5.56124e-06,5.56124e-06,0,2.78062e-06,2.78062e-06,5.56124e-06,5.56124e-06,5.56124e-06,2.78062e-06,2.78062e-06,2.2245e-05,0,2.2245e-05,0,1.11225e-05,0,1.94643e-05,5.56124e-06,0,0,7.22961e-05
6.67349e-05,0.000586711,2.78062e-06,0,0,0,0,0,0,0,0,2.78062e-06,2.78062e-06,0,0,0,0,5.56124e-06,2.78062e-06,0,0,0,0,2.78062e-06,5.56124e-06,0,0,1.39031e-05,0,0,0,4.17093e-05
0,1.39031e-05,2.78062e-06,0,0,0,0,0,0,0,2.78062e-06,0,0,0,0,0,0,2.78062e-06,0,0,2.78062e-06,0,5.56124e-06,0,0,0,5.56124e-06,0,0,1.11225e-05,0,8.34186e-06
0.000967656,0.00361759,5.8393e-05,8.34186e-06,2.78062e-06,8.34186e-06,8.34186e-06,0,5.56124e-06,0,0,2.78062e-06,5.56124e-06,2.78062e-06,5.56124e-06,0,1.11225e-05,5.56124e-06,0,8.34186e-06,2.78062e-06,5.56124e-06,4.44899e-05,2.78062e-06,8.34186e-06,2.78062e-06,7.22961e-05,1.11225e-05,0,1.11225e-05,0,0.000169618
0.000141812,0.00118176,1.94643e-05,1.39031e-05,0,2.78062e-06,0,0,2.78062e-06,2.78062e-06,0,2.78062e-06,2.78062e-06,1.11225e-05,5.56124e-06,0,5.56124e-06,1.11225e-05,2.78062e-06,1.94643e-05,0,2.78062e-05,0,4.44899e-05,2.78062e-06,5.56124e-06,0,4.72705e-05,0,2.78062e-06,2.78062e-06,0.000119567
0.00942074,0.00049217,0.00013625,1.66837e-05,1.66837e-05,2.78062e-06,0,1.11225e-05,1.39031e-05,1.11225e-05,3.33674e-05,1.66837e-05,5.00512e-05,8.34186e-06,0,1.66837e-05,8.89798e-05,1.94643e-05,5.56124e-06,2.2245e-05,2.78062e-05,0.000155715,1.94643e-05,2.2245e-05,5.56124e-06,3.05868e-05,1.11225e-05,2.50256e-05,4.17093e-05,3.33674e-05,1.11225e-05,0.000469925
2.78062e-06,7.78574e-05,0.000169618,8.34186e-06,5.56124e-06,0,0,5.56124e-06,1.39031e-05,5.56124e-06,8.34186e-06,2.2245e-05,1.39031e-05,2.2245e-05,1.39031e-05,1.11225e-05,1.94643e-05,2.78062e-05,1.66837e-05,1.94643e-05,3.05868e-05,4.72705e-05,2.50256e-05,3.61481e-05,2.50256e-05,5.56124e-05,1.66837e-05,5.56124e-05,2.50256e-05,5.56124e-05,3.33674e-05,0.000239133
0.000258598,0.00352583,0.0007174,0.000119567,6.11736e-05,3.61481e-05,8.0638e-05,8.89798e-05,7.78574e-05,5.00512e-05,5.56124e-05,6.67349e-05,5.00512e-05,6.67349e-05,5.56124e-05,3.05868e-05,8.61992e-05,5.8393e-05,4.44899e-05,7.50767e-05,6.95155e-05,9.17605e-05,0.000100102,0.00017796,5.8393e-05,0.000111225,0.000166837,0.000197424,0.000172398,0.000130689,6.39543e-05,0.000589492
0.00349246,0.000592272,0.000759109,0.000105664,0.000122347,0.00013347,6.11736e-05,4.72705e-05,0.000105664,8.34186e-05,0.000108444,0.000111225,0.000122347,0.000100102,0.000186302,0.00013347,0.000202985,0.000169618,0.00022245,0.00026694,0.000200205,0.000386506,0.00022245,0.000297526,0.000205766,0.000525537,0.000361481,0.000386506,0.000389287,0.00040319,0.000464364,0.00146261
0,0.00184911,0.00240246,0.000253036,0.000114005,4.72705e-05,5.56124e-05,6.95155e-05,7.78574e-05,8.0638e-05,0.000105664,8.34186e-05,9.45411e-05,0.000125128,7.22961e-05,0.000116786,0.000147373,0.00013347,0.000208547,0.000172398,0.000152934,0.000183521,0.000303088,0.00031421,0.000355919,0.000392067,0.00062842,0.000561685,0.000792477,0.00120401,0.00136528,0.00292799
