0.0123003,0.0238663,0.0143198,0.0100973,0.00991371,0.0110152,0.0110152,0.00936295,0.00973013,0.0086286,0.00917936,0.0111988,0.0086286,0.0111988,0.00789425,0.00605838,0.00587479,0.00642556,0.00587479,0.00624197,0.00679273,0.00697632,0.00899578,0.00954654,0.0102809,0.00954654,0.0104645,0.0106481,0.0126675,0.017808,0.0264366,0.0805948
0.0183587,0.0480999,0.00936295,0.00807784,0.00367175,0.00367175,0.00165229,0.000734349,0.00220305,0.00128511,0.00165229,0.000550762,0.000917937,0.00128511,0.000367175,0.000183587,0.000183587,0.000734349,0.000183587,0,0.000183587,0,0.000183587,0.000183587,0,0,0.000183587,0.000367175,0,0.000183587,0,0.00477327
0,0.0014687,0.00257022,0.00165229,0.00110152,0.00110152,0.000183587,0.000367175,0.000550762,0.000183587,0.000367175,0.000183587,0,0.000183587,0.000183587,0.000183587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403892
0.0249679,0.00495686,0.00257022,0.000734349,0.000917937,0.000367175,0.000367175,0.000183587,0.000183587,0.000550762,0,0,0.000367175,0.000367175,0,0.000183587,0.000183587,0,0,0.00110152,0,0,0,0.00128511,0,0,0,0,0,0,0,0.00477327
0,0.00312098,0.00110152,0.000734349,0.000183587,0.000367175,0.000183587,0,0,0,0,0,0.000183587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183587,0,0.000550762
0.00128511,0.00569121,0.00201946,0.000367175,0.000183587,0.000367175,0.000367175,0.000183587,0.000183587,0,0,0,0,0.000183587,0,0,0,0.000183587,0,0,0,0,0,0,0,0,0,0,0.000183587,0,0,0.000367175
0,0.00330457,0.000367175,0.000183587,0,0,0,0.000183587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167064
0,0.000367175,0.000550762,0.000367175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00514044,0.00679273,0.0014687,0.000367175,0.000917937,0.000183587,0,0,0.000183587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550762
0.000550762,0.00183587,0.00110152,0.000183587,0.000183587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183587
0.0198274,0.00128511,0.00110152,0.000917937,0.000367175,0.000183587,0,0,0,0.000367175,0.000917937,0,0.00128511,0,0,0,0.00275381,0,0,0,0,0.0029374,0,0,0,0,0,0,0,0,0,0.0134019
0,0.000183587,0,0.000550762,0.000183587,0.000183587,0.000550762,0.000183587,0.000183587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550762
0.00110152,0.00348816,0.000550762,0.000367175,0.000367175,0.000367175,0.000183587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014687
0.0086286,0.00330457,0.000183587,0.000183587,0.000183587,0.000550762,0.000183587,0,0,0,0,0,0.000183587,0,0,0,0.000183587,0,0,0,0,0.000367175,0,0,0,0.000550762,0,0,0,0,0,0.00183587
0,0.00110152,0.0014687,0.000734349,0,0.000183587,0.000183587,0,0.000183587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183587
0.00110152,0.00514044,0.00183587,0.00128511,0.000917937,0.00110152,0.000183587,0.000183587,0.000367175,0,0,0,0,0,0,0,0.000183587,0,0,0,0,0,0,0,0,0,0,0.000183587,0,0,0,0.0014687
0.00569121,0.00660914,0.00403892,0.00367175,0.0014687,0.00165229,0.00110152,0.000550762,0.000917937,0.000183587,0,0,0,0.000183587,0.000183587,0,0.000183587,0.000183587,0,0.000183587,0,0,0.000183587,0,0,0,0.000183587,0,0,0,0,0.000917937
0,0.00477327,0.00514044,0.0014687,0.00183587,0.000917937,0.00165229,0.00201946,0.00110152,0.00110152,0.000734349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201946
0,0.0950982,0.0528731,0.0128511,0.0132183,0.0275381,0.028456,0.0227648,0.0229484,0.0170736,0.013769,0.00752708,0.0044061,0.00220305,0.0014687,0.000550762,0.000367175,0.000734349,0.000550762,0,0,0,0,0,0,0,0.000183587,0.000367175,0,0,0,0.000734349
0,0.0723334,0.106664,0.00642556,0.00917936,0.0242335,0.0886727,0.0873876,0.0712319,0.0567285,0.054709,0.0403892,0.0341472,0.026253,0.0167064,0.00789425,0.0044061,0.00312098,0.00201946,0.00110152,0.000734349,0,0,0.000183587,0,0.000183587,0,0,0,0.000367175,0,0.00183587
0.0207454,0.0945475,0.124656,0.0121168,0.0071599,0.0170736,0.0370846,0.0449789,0.0552598,0.0359831,0.0414907,0.0383697,0.0414907,0.0526896,0.0130347,0.00422251,0.00330457,0.00183587,0.00110152,0.00348816,0.000367175,0.000367175,0,0.00238663,0,0.000183587,0,0,0,0.000550762,0,0.00679273
0.0418579,0.0189095,0.0563613,0.00330457,0.00312098,0.00605838,0.00477327,0.0044061,0.00642556,0.00587479,0.00569121,0.00422251,0.00220305,0.00165229,0.000917937,0.000183587,0.0014687,0.000917937,0.000183587,0.000367175,0.000367175,0.00110152,0.000917937,0.0014687,0,0,0.00110152,0.000367175,0.000183587,0.000367175,0.000183587,0.00569121
0,0.000183587,0.00422251,0.00238663,0.000734349,0.00128511,0.000734349,0.000550762,0,0.000183587,0,0.000183587,0,0.000183587,0.000550762,0,0.000183587,0,0,0,0,0,0,0,0,0.000183587,0,0,0,0,0,0.00165229
0.0271709,0.0233156,0.0029374,0.00220305,0.00110152,0.00110152,0.000917937,0,0.000734349,0.000734349,0.00183587,0,0.00165229,0.000183587,0,0,0.00128511,0.000367175,0.000183587,0.000367175,0,0.0044061,0.000183587,0.000367175,0,0.000734349,0,0,0,0,0.000183587,0.020011
0.00312098,0.00569121,0.0014687,0.00110152,0.000917937,0.000734349,0.000367175,0.000183587,0.000183587,0.000183587,0,0.000183587,0.000183587,0.000367175,0.000367175,0,0,0.000183587,0.000183587,0.000734349,0,0.000367175,0,0.000917937,0.000183587,0,0,0.0014687,0.000367175,0.000183587,0.000183587,0.00385533
0.0128511,0.00569121,0.00312098,0.000734349,0.000183587,0,0,0,0.000183587,0,0,0,0.000367175,0.000183587,0.000550762,0,0.000550762,0.000367175,0,0.000734349,0,0,0.000917937,0.000367175,0.000183587,0.000183587,0.00201946,0,0.000367175,0.000550762,0,0.00605838
0.00477327,0.00220305,0.000367175,0.000183587,0.000367175,0,0,0.000183587,0.000367175,0.000367175,0.000917937,0.000367175,0.000367175,0.000550762,0.00110152,0,0.000367175,0.000917937,0.000183587,0.00110152,0.000183587,0,0.00110152,0,0.000183587,0,0.00183587,0.000550762,0,0,0.000183587,0.00532403
0,0,0,0,0.000367175,0,0,0,0,0,0,0,0,0,0,0.000183587,0,0,0,0.000183587,0,0,0,0,0.000183587,0.000367175,0,0,0,0.000183587,0,0.00550762
0.00550762,0.000734349,0.000183587,0.000183587,0.000550762,0,0,0.000183587,0.000183587,0,0.000734349,0,0.000550762,0.000550762,0.000183587,0,0.00183587,0,0,0.00183587,0,0,0,0.0029374,0.000183587,0,0,0,0,0,0,0.00660914
0,0.000367175,0,0.000183587,0,0.000183587,0.000183587,0,0,0,0,0,0,0,0.000183587,0,0,0.000367175,0.000367175,0,0.000550762,0,0,0.000367175,0.000367175,0,0,0.000183587,0,0,0.000183587,0.00257022
0.000367175,0.00110152,0.000183587,0.000183587,0.000183587,0,0,0,0.000183587,0.000183587,0,0,0,0.000734349,0,0,0.000183587,0.000367175,0,0.000367175,0,0.000550762,0,0.000183587,0.000183587,0.000183587,0,0.0014687,0.000367175,0,0,0.00422251
0.000367175,0.00110152,0,0,0,0,0.000367175,0,0,0.000183587,0,0,0,0,0,0,0,0,0,0,0,0,0.000183587,0,0.000367175,0,0,0.000183587,0,0,0,0.00220305
0,0.000367175,0.000183587,0,0,0,0.000183587,0,0,0,0.000183587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183587,0,0.000367175,0,0,0.000183587,0,0.000734349
0.00348816,0.0029374,0.000734349,0,0,0.000367175,0.000550762,0.000183587,0.000367175,0,0,0,0.000367175,0.000183587,0.000183587,0,0.000183587,0.00128511,0,0.000917937,0,0.000183587,0.00110152,0.000183587,0.000367175,0.000550762,0.0029374,0,0,0.000367175,0,0.00771067
0.000550762,0.000917937,0.000550762,0.000367175,0.000367175,0,0,0,0,0.000183587,0.000183587,0.000550762,0.000550762,0.000183587,0.000550762,0.000183587,0.000183587,0.000183587,0,0.000917937,0,0.000550762,0,0.0014687,0.000183587,0.000367175,0,0.00110152,0,0,0,0.00569121
0.0203782,0.00495686,0.000734349,0.000367175,0.000917937,0.000917937,0.000917937,0.000550762,0.000734349,0.00128511,0.00220305,0,0.00330457,0.000367175,0.000367175,0.000550762,0.00367175,0.000183587,0.000550762,0,0.000367175,0.00477327,0.000183587,0.000734349,0.000183587,0.000550762,0.000183587,0.000550762,0.000183587,0.000917937,0.000367175,0.0227648
0,0.00165229,0.00238663,0.000183587,0,0.000183587,0.000183587,0,0,0.000183587,0.000183587,0,0.000367175,0,0.000367175,0.000367175,0.000183587,0,0.000734349,0.000367175,0.000734349,0,0.000183587,0.000734349,0.000367175,0.000917937,0.000367175,0.00110152,0.00110152,0.000917937,0.0014687,0.00642556
0.00165229,0.00771067,0.000917937,0.0014687,0.00110152,0.000734349,0.000550762,0.00128511,0.000917937,0.00128511,0.00183587,0.00110152,0.00257022,0.00165229,0.00201946,0.00128511,0.00201946,0.0014687,0.000917937,0.0029374,0.00165229,0.00110152,0.00275381,0.00385533,0.000917937,0.000917937,0.00275381,0.00367175,0.00385533,0.00385533,0.00183587,0.0132183
0.00771067,0.00110152,0.00275381,0.0014687,0.00128511,0.00165229,0.00275381,0.00385533,0.00348816,0.00330457,0.00275381,0.00367175,0.00495686,0.00605838,0.00514044,0.00881219,0.011566,0.0117496,0.0145034,0.01689,0.0143198,0.0198274,0.0163393,0.0223977,0.0234992,0.0301083,0.0218469,0.0255186,0.0304755,0.020929,0.0238663,0.052506
0,0.0132183,0.00183587,0.00183587,0.00110152,0.00165229,0.000734349,0.00330457,0.00238663,0.00275381,0.00495686,0.00385533,0.00367175,0.00532403,0.00642556,0.00642556,0.00734349,0.00789425,0.00697632,0.0111988,0.0161557,0.0198274,0.0225812,0.0247843,0.028456,0.0302919,0.0372682,0.0308427,0.040022,0.0302919,0.0357995,0.0633376
