0.00202686,0.00228021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0339498,0.00506714,0.000253357,0.000760071,0.000760071,0,0,0.000253357,0,0.000506714,0.000253357,0,0.000760071,0,0,0,0.00202686,0,0,0,0,0.0053205,0,0,0,0,0,0,0,0,0,0.0114011
0,0.00228021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00253357,0.00481378,0.000253357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000760071
0.00962757,0.00152014,0.00101343,0,0.000253357,0,0,0,0,0,0.000253357,0,0,0,0,0,0,0,0.000253357,0,0,0.000506714,0,0,0,0.000253357,0,0,0,0,0,0.00126678
0,0.00380035,0,0.000253357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00228021,0.00658728,0.00101343,0.000253357,0.000506714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202686
0.0195085,0.0152014,0.00126678,0.00126678,0.000506714,0.00101343,0.00101343,0.000253357,0.000253357,0.000253357,0.000253357,0.000253357,0,0.000253357,0,0,0,0,0,0.000253357,0,0,0.000760071,0,0,0,0,0,0,0,0,0.000760071
0,0.00684064,0.00101343,0.000760071,0.000760071,0.000253357,0,0.000253357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278693
0.00734735,0.0481378,0.0559919,0.00962757,0.00608057,0.00861414,0.00937421,0.0238156,0.0154548,0.00582721,0.003547,0.00101343,0.00202686,0.000760071,0.000506714,0,0.000253357,0,0,0,0,0,0,0,0.000253357,0,0,0.000760071,0,0,0,0.00126678
0,0.0301495,0.412719,0.0331898,0.0126678,0.0385103,0.131239,0.186217,0.0630859,0.0364834,0.0321763,0.0306562,0.0215353,0.00861414,0.0053205,0.0017735,0.000506714,0.000760071,0.000253357,0,0,0.000253357,0,0,0,0,0,0,0,0,0,0.00228021
0.0407905,0.122625,1,0.516595,0.0101343,0.0243223,0.0506714,0.0415505,0.0364834,0.0281226,0.0210286,0.0146947,0.010641,0.00405371,0.00202686,0.00101343,0.0017735,0.000253357,0.000253357,0.00152014,0.000253357,0.000506714,0,0.00304028,0,0,0.000253357,0.000253357,0.000253357,0,0,0.0053205
0.0415505,0.0960223,0.169496,0.0149481,0.00380035,0.00734735,0.00506714,0.00481378,0.00380035,0.00253357,0.00405371,0.00202686,0.00152014,0.00126678,0.000506714,0.000253357,0.000506714,0.000253357,0,0.000253357,0,0.00101343,0.000760071,0.000506714,0,0,0.00101343,0.00126678,0,0,0,0.00608057
0,0.000253357,0.0572587,0.00253357,0.000253357,0.00101343,0.000253357,0.000760071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253357,0,0.000253357,0,0,0,0,0.000506714
0.0613124,0.262224,0.0344566,0.00278693,0.00152014,0.00228021,0.000760071,0.00101343,0.000506714,0.00152014,0.00202686,0.000253357,0.00304028,0.000253357,0,0.000253357,0.00734735,0,0.000253357,0,0,0.00912085,0,0.000506714,0,0.000253357,0,0,0.000253357,0,0,0.0172283
0.00633392,0.240182,0.0017735,0.00101343,0.000253357,0.000506714,0,0,0.000253357,0.000253357,0.000506714,0.000253357,0.000506714,0,0,0,0,0.000253357,0.000253357,0.00101343,0,0.000760071,0,0.000760071,0,0.000506714,0,0.000253357,0.000506714,0.000253357,0,0.00430707
0.0739802,0.0121611,0,0,0.000253357,0,0.000253357,0,0.000253357,0,0,0.000253357,0.000253357,0,0.000506714,0,0.000253357,0.00101343,0,0.00152014,0,0,0.0053205,0,0.000253357,0,0.00582721,0,0,0.000253357,0,0.00937421
0.0316696,0.0243223,0,0,0,0,0,0,0,0,0,0.000506714,0.000253357,0,0.000760071,0.000253357,0.000253357,0.00152014,0.000253357,0.000760071,0.000253357,0,0.00506714,0.000760071,0.00126678,0,0.00608057,0.00304028,0.000760071,0,0,0.00633392
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734735
0.0438308,0.00101343,0.000253357,0.000253357,0,0,0.000760071,0.000253357,0.000253357,0.000506714,0.00101343,0.000253357,0.000253357,0.000253357,0,0.000253357,0.00202686,0,0,0.00405371,0,0.000253357,0.000506714,0.0101343,0,0,0,0,0,0,0,0.0184951
0.000253357,0.000506714,0,0.000253357,0,0,0,0,0,0,0,0.000253357,0,0,0,0.000253357,0,0,0,0,0,0.000253357,0.000253357,0,0.000760071,0.000253357,0.000253357,0.000253357,0,0.000253357,0,0.00202686
0.00430707,0.00506714,0,0.000253357,0,0,0,0,0,0,0,0.000506714,0.000506714,0,0.000253357,0.000253357,0.000253357,0.000506714,0.000506714,0.000253357,0.000253357,0.000760071,0,0.00152014,0,0.000506714,0,0.0017735,0.000253357,0,0,0.00582721
0,0.003547,0.000253357,0,0,0,0,0,0,0,0,0.000253357,0.000253357,0,0,0,0,0.000506714,0.000253357,0,0,0,0,0.000253357,0.000506714,0,0,0.000760071,0,0,0,0.00329364
0,0,0,0,0,0,0,0,0,0,0.000253357,0,0,0,0,0,0,0.000253357,0,0,0.000253357,0,0.000506714,0,0,0,0.000253357,0,0,0.00101343,0,0.000760071
0.0144413,0.00329364,0.000253357,0.000506714,0,0,0,0,0.000506714,0,0,0,0.000506714,0.000253357,0.000506714,0,0.00101343,0,0,0.000760071,0.000253357,0.000253357,0.00278693,0.000253357,0.000506714,0.000253357,0.00582721,0.00101343,0,0.000253357,0,0.0152014
0.00202686,0.00810742,0.000506714,0.000506714,0,0.000253357,0,0,0.000253357,0.000253357,0,0.000253357,0.000253357,0.00101343,0.000506714,0,0.000506714,0.00101343,0.000253357,0.0017735,0,0.00253357,0,0.00380035,0.000253357,0.000253357,0,0.00380035,0,0.000253357,0.000253357,0.00937421
0.0516848,0.0053205,0.00101343,0.00126678,0.00152014,0.000253357,0,0.00101343,0.00126678,0.00101343,0.00304028,0.00152014,0.00456043,0.000760071,0,0.00152014,0.00734735,0.0017735,0.000506714,0.00202686,0.00253357,0.0139346,0.00152014,0.00202686,0.000506714,0.00253357,0.00101343,0.00202686,0.00329364,0.00202686,0.000760071,0.0402838
0,0.00278693,0.00202686,0.000760071,0.000506714,0,0,0.000506714,0.00126678,0.000506714,0.000760071,0.00202686,0.00126678,0.0017735,0.00126678,0.00101343,0.0017735,0.00202686,0.00152014,0.0017735,0.00278693,0.00405371,0.00202686,0.00329364,0.0017735,0.00430707,0.00152014,0.00506714,0.00126678,0.00456043,0.00228021,0.017735
0.00633392,0.0286293,0.003547,0.00101343,0.000760071,0.00101343,0.00101343,0.00228021,0.00405371,0.00152014,0.00405371,0.00506714,0.00456043,0.00557385,0.00506714,0.00278693,0.00760071,0.0053205,0.00405371,0.00684064,0.00633392,0.00836078,0.00810742,0.0152014,0.0053205,0.00937421,0.014188,0.0152014,0.014188,0.00836078,0.00430707,0.0443375
0.039017,0.00253357,0.00557385,0.00202686,0.00101343,0.00126678,0.003547,0.00430707,0.00962757,0.00734735,0.00988092,0.00937421,0.0108944,0.00886749,0.0167216,0.0119078,0.0184951,0.0154548,0.0202686,0.0235622,0.017735,0.0339498,0.0195085,0.0255891,0.0182417,0.0450975,0.0311629,0.0334431,0.0293894,0.0293894,0.0243223,0.0919686
0,0.0506714,0.0187484,0.00684064,0.0017735,0.00278693,0.00380035,0.00481378,0.0053205,0.00506714,0.00684064,0.00557385,0.00760071,0.0111477,0.00658728,0.010641,0.0131746,0.0121611,0.0179883,0.0149481,0.0121611,0.0144413,0.0250823,0.0255891,0.0263491,0.0260958,0.0392703,0.0268558,0.0377502,0.0324297,0.0336965,0.0909552
