6.87398e-05,0.000145117,6.72122e-05,4.73541e-05,4.27714e-05,3.97163e-05,5.19367e-05,3.81888e-05,3.66612e-05,3.51337e-05,3.20786e-05,2.74959e-05,1.3748e-05,9.1653e-06,1.22204e-05,7.63775e-06,4.58265e-06,6.1102e-06,9.1653e-06,9.1653e-06,7.63775e-06,4.58265e-06,1.06929e-05,7.63775e-06,3.0551e-06,7.63775e-06,4.58265e-06,9.1653e-06,3.0551e-06,4.58265e-06,1.52755e-06,4.12439e-05
2.29133e-05,0.000139007,5.34643e-05,5.04092e-05,2.44408e-05,4.58265e-06,3.0551e-06,3.0551e-06,1.52755e-06,1.52755e-06,0,0,3.0551e-06,1.52755e-06,0,0,0,1.52755e-06,0,1.52755e-06,1.52755e-06,0,0,0,1.52755e-06,0,1.52755e-06,1.52755e-06,0,0,0,2.44408e-05
0,1.22204e-05,2.74959e-05,7.63775e-06,1.52755e-06,1.52755e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98582e-05
0.000193999,1.98582e-05,1.68031e-05,9.1653e-06,1.52755e-06,0,9.1653e-06,3.0551e-06,3.0551e-06,7.63775e-06,4.58265e-06,0,4.58265e-06,7.63775e-06,0,0,6.1102e-06,0,0,1.68031e-05,0,0,0,9.1653e-06,0,0,0,0,0,0,0,2.44408e-05
0,3.36061e-05,9.1653e-06,1.52755e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58265e-06
4.58265e-06,2.90235e-05,9.1653e-06,1.52755e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52755e-06,0,0,0,0,0,1.52755e-06,0,0,0,4.58265e-06
0,1.06929e-05,1.52755e-06,1.52755e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102346
0,3.0551e-06,3.0551e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52755e-06
1.83306e-05,7.02673e-05,1.52755e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52755e-06,0,0,0,4.58265e-06,0,0,1.52755e-06,0,6.1102e-06
9.1653e-06,1.3748e-05,0,4.58265e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0551e-06
0.000450627,1.98582e-05,6.1102e-06,4.58265e-06,3.0551e-06,4.58265e-06,3.0551e-06,6.1102e-06,6.1102e-06,6.1102e-06,3.0551e-06,0,4.58265e-06,0,0,0,9.1653e-06,0,0,0,0,1.98582e-05,0,0,0,0,0,0,0,0,0,2.13857e-05
0,1.52755e-06,4.58265e-06,1.52755e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52755e-06
1.68031e-05,5.65194e-05,7.63775e-06,1.52755e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52755e-06,0,0,0,0,0,1.52755e-06,0,0,0,1.52755e-06,0,0,0,3.0551e-06
7.485e-05,5.04092e-05,1.52755e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52755e-06,0,1.52755e-06,0,0,0,0,0,0,6.1102e-06,0,0,0,0,0,1.22204e-05
0,2.29133e-05,1.83306e-05,1.52755e-06,1.52755e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52755e-06,0,0,1.52755e-06
2.29133e-05,7.17949e-05,1.3748e-05,1.52755e-06,3.0551e-06,1.52755e-06,0,0,0,0,0,0,0,0,0,0,0,1.52755e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06929e-05
0.000122204,0.000268849,7.94326e-05,4.58265e-06,1.52755e-06,0,0,0,0,0,0,0,1.52755e-06,0,0,0,0,1.52755e-06,0,0,0,0,0,0,0,0,4.58265e-06,0,0,0,0,1.52755e-06
0,3.36061e-05,4.73541e-05,2.13857e-05,2.13857e-05,9.1653e-06,6.1102e-06,6.1102e-06,3.0551e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.52755e-06,0,0,0,0,0,0,0,0,0,1.3748e-05
6.1102e-06,0.00157338,0.000837097,0.00013748,7.94326e-05,0.000108456,9.47081e-05,9.92908e-05,6.72122e-05,3.36061e-05,2.90235e-05,2.59684e-05,1.98582e-05,1.52755e-05,9.1653e-06,0,1.52755e-06,1.52755e-06,1.52755e-06,1.52755e-06,1.52755e-06,0,3.0551e-06,1.52755e-06,0,0,0,0,1.52755e-06,0,0,4.58265e-06
0,0.0010479,0.00292984,0.00132439,0.000433824,0.00104943,0.00109067,0.000827932,0.000600327,0.00036814,0.000363557,0.000307038,0.000288707,0.000178723,5.34643e-05,3.0551e-06,1.52755e-06,3.0551e-06,1.52755e-06,3.0551e-06,1.52755e-06,1.52755e-06,0,1.52755e-06,0,0,0,0,1.52755e-06,0,0,1.83306e-05
0.000846263,0.00919127,0.0182405,0.0374051,0.000577414,0.000441462,0.000675177,0.000636988,0.000452155,0.000333006,0.000262739,0.000235243,0.000294817,0.0002994,0.000152755,4.4299e-05,1.83306e-05,9.1653e-06,6.1102e-06,7.63775e-06,0,1.52755e-06,0,9.1653e-06,0,3.0551e-06,1.52755e-06,0,7.63775e-06,3.0551e-06,0,5.49918e-05
0.0011533,0.00801811,0.0526653,0.0471601,0.000158865,0.000125259,0.000111511,0.000151227,9.47081e-05,4.27714e-05,1.22204e-05,9.1653e-06,4.58265e-06,0,3.0551e-06,0,6.1102e-06,4.58265e-06,0,6.1102e-06,0,1.52755e-06,7.63775e-06,6.1102e-06,0,1.52755e-06,6.1102e-06,1.83306e-05,0,4.58265e-06,1.52755e-06,3.66612e-05
0,0.000765303,0.0154573,0.00141604,3.66612e-05,6.26296e-05,4.73541e-05,2.29133e-05,3.0551e-06,4.58265e-06,3.0551e-06,4.58265e-06,0,0,0,0,0,0,0,0,0,0,1.52755e-06,1.52755e-06,0,1.52755e-06,0,0,0,0,0,9.1653e-06
0.00257392,0.0290968,0.00116858,8.40153e-05,1.98582e-05,7.63775e-06,4.58265e-06,6.1102e-06,6.1102e-06,1.52755e-06,3.0551e-06,0,9.1653e-06,0,0,0,1.83306e-05,0,0,1.52755e-06,0,4.58265e-05,1.52755e-06,3.0551e-06,0,4.58265e-06,0,4.58265e-06,1.52755e-06,7.63775e-06,0,0.000128314
0.000372722,0.0139083,0.000482706,1.83306e-05,1.52755e-06,7.63775e-06,0,0,0,0,1.52755e-06,4.58265e-06,0,1.52755e-06,0,1.52755e-06,3.0551e-06,4.58265e-06,0,1.52755e-06,0,4.58265e-06,0,9.1653e-06,0,7.63775e-06,0,1.52755e-05,0,4.58265e-06,0,2.44408e-05
0.00174293,0.00329798,0.00015581,4.58265e-06,0,0,1.52755e-06,0,0,0,1.52755e-06,1.52755e-06,4.58265e-06,0,0,1.52755e-06,4.58265e-06,6.1102e-06,0,6.1102e-06,0,1.52755e-06,3.0551e-06,0,0,3.0551e-06,2.74959e-05,1.52755e-06,0,4.58265e-06,3.0551e-06,6.72122e-05
0.00221342,0.00467889,8.85979e-05,1.22204e-05,1.52755e-06,0,0,0,9.1653e-06,7.63775e-06,1.06929e-05,1.52755e-06,0,7.63775e-06,7.63775e-06,1.52755e-06,4.58265e-06,6.1102e-06,1.52755e-06,2.13857e-05,1.52755e-06,0,2.44408e-05,3.0551e-06,1.52755e-06,0,2.13857e-05,6.1102e-06,6.1102e-06,0,1.52755e-06,7.33224e-05
0,4.27714e-05,2.13857e-05,1.52755e-06,0,0,0,0,0,0,0,0,1.52755e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52755e-06,0,0,3.0551e-06,0,4.58265e-05
0.00501342,0.000132897,2.44408e-05,7.63775e-06,1.52755e-06,9.1653e-06,2.59684e-05,1.52755e-06,3.0551e-06,0,3.0551e-06,0,0,3.0551e-06,0,1.52755e-06,6.1102e-06,0,0,9.1653e-06,1.52755e-06,1.52755e-06,0,1.68031e-05,3.0551e-06,0,0,0,0,4.58265e-06,0,5.65194e-05
1.52755e-06,0.000320786,1.06929e-05,0,0,1.52755e-06,0,0,0,0,0,0,3.0551e-06,1.52755e-06,3.0551e-06,1.52755e-06,4.58265e-06,0,1.52755e-06,0,3.0551e-06,0,3.0551e-06,0,3.0551e-06,1.52755e-06,1.52755e-06,9.1653e-06,1.52755e-06,0,0,1.52755e-05
8.24877e-05,0.000635461,3.66612e-05,7.63775e-06,0,0,0,1.52755e-06,1.52755e-06,1.52755e-06,1.52755e-06,0,4.58265e-06,3.0551e-06,0,1.52755e-06,1.52755e-06,1.52755e-06,3.0551e-06,3.0551e-06,0,4.58265e-06,0,1.06929e-05,1.52755e-06,4.58265e-06,0,4.58265e-06,3.0551e-06,1.52755e-06,0,4.58265e-05
4.58265e-06,0.000204692,1.22204e-05,1.52755e-06,0,0,0,0,0,0,0,0,1.52755e-06,1.52755e-06,0,0,0,0,3.0551e-06,0,1.52755e-06,0,0,0,1.52755e-06,0,0,6.1102e-06,0,1.52755e-06,0,2.59684e-05
1.52755e-06,2.13857e-05,1.52755e-06,1.52755e-06,0,0,1.52755e-06,0,0,0,0,0,1.52755e-06,0,1.52755e-06,0,0,0,1.52755e-06,0,1.52755e-06,0,0,1.52755e-06,0,0,3.0551e-06,0,0,1.52755e-06,3.0551e-06,4.58265e-06
0.000725586,0.00189111,5.04092e-05,6.1102e-06,6.1102e-06,3.0551e-06,1.52755e-06,1.52755e-06,3.0551e-06,1.52755e-06,4.58265e-06,1.52755e-06,3.0551e-06,4.58265e-06,1.52755e-06,1.52755e-06,3.0551e-06,4.58265e-06,1.52755e-06,1.22204e-05,0,0,1.3748e-05,3.0551e-06,3.0551e-06,4.58265e-06,1.98582e-05,6.1102e-06,0,3.0551e-06,0,5.19367e-05
5.34643e-05,0.000743917,1.98582e-05,1.3748e-05,4.58265e-06,0,0,3.0551e-06,0,4.58265e-06,7.63775e-06,0,3.0551e-06,1.52755e-06,0,0,3.0551e-06,3.0551e-06,0,7.63775e-06,0,1.22204e-05,0,1.52755e-05,3.0551e-06,4.58265e-06,3.0551e-06,1.98582e-05,1.52755e-06,1.52755e-06,0,5.34643e-05
0.00368903,0.000168031,5.95745e-05,1.68031e-05,3.66612e-05,2.13857e-05,0,3.0551e-06,4.58265e-06,6.1102e-06,7.63775e-06,1.52755e-06,1.06929e-05,1.52755e-06,1.52755e-06,3.0551e-06,5.95745e-05,0,1.52755e-06,4.58265e-06,4.58265e-06,0.000129842,4.58265e-06,1.06929e-05,6.1102e-06,9.1653e-06,6.1102e-06,2.90235e-05,1.52755e-05,2.29133e-05,7.63775e-06,0.000320786
0,4.88816e-05,0.000117621,7.63775e-06,1.52755e-06,4.58265e-06,0,4.58265e-06,3.0551e-06,6.1102e-06,9.1653e-06,4.58265e-06,6.1102e-06,1.3748e-05,1.22204e-05,4.58265e-06,1.98582e-05,1.06929e-05,7.63775e-06,9.1653e-06,9.1653e-06,1.06929e-05,9.1653e-06,9.1653e-06,6.1102e-06,1.06929e-05,1.68031e-05,2.29133e-05,2.13857e-05,3.97163e-05,1.52755e-05,8.70704e-05
5.34643e-05,0.00205914,0.000152755,1.3748e-05,3.97163e-05,0,7.63775e-06,1.06929e-05,7.63775e-06,1.68031e-05,1.52755e-05,2.59684e-05,3.36061e-05,3.0551e-05,3.20786e-05,2.74959e-05,2.74959e-05,4.88816e-05,2.13857e-05,4.27714e-05,3.20786e-05,4.88816e-05,3.97163e-05,9.1653e-05,2.13857e-05,5.95745e-05,5.95745e-05,7.94326e-05,6.87398e-05,5.95745e-05,5.34643e-05,0.000244408
0.00274042,0.000131369,0.000123732,2.29133e-05,4.58265e-06,7.63775e-06,4.58265e-06,2.90235e-05,2.13857e-05,3.81888e-05,5.04092e-05,4.4299e-05,7.02673e-05,5.19367e-05,7.485e-05,6.87398e-05,0.000106929,9.31806e-05,0.000120676,0.000109984,0.000131369,0.0001497,0.00014359,0.000146645,0.000126787,0.000226077,0.000223022,0.000238298,0.000264266,0.000281069,0.000303982,0.000856956
0,0.000716421,0.0010922,0.000261211,0.000190944,3.66612e-05,3.51337e-05,3.0551e-05,1.98582e-05,2.74959e-05,3.51337e-05,5.34643e-05,7.94326e-05,7.02673e-05,7.17949e-05,7.94326e-05,7.485e-05,7.02673e-05,7.94326e-05,0.000105401,0.000103873,0.000109984,0.000174141,0.000174141,0.000195526,0.000213857,0.000320786,0.000314675,0.000458265,0.000629351,0.00076683,0.00178265
