1.62576e-05,0.0107178,0.0452936,0.0722324,0.00101203,0.000623885,0.00199155,0.0023858,0.00222322,0.00123354,0.000774267,0.0005365,0.000445051,0.000377989,0.00030483,0.000195091,7.51913e-05,4.47084e-05,1.62576e-05,1.62576e-05,8.12879e-06,6.09659e-06,2.0322e-06,6.09659e-06,0,6.09659e-06,4.0644e-06,6.09659e-06,2.0322e-06,2.0322e-06,6.09659e-06,4.26762e-05
0.010411,0.0358602,0.0565581,0.110832,0.000355635,0.00014835,0.000241832,0.000180866,0.000233703,0.000195091,0.000164608,0.00010161,0.000178833,0.000292637,0.000306862,0.000121932,7.72235e-05,1.21932e-05,8.12879e-06,2.84508e-05,2.0322e-06,8.12879e-06,6.09659e-06,7.31591e-05,4.0644e-06,1.0161e-05,4.0644e-06,4.0644e-06,2.84508e-05,4.0644e-06,0,0.000278411
0.00918554,0.0312288,0.0291966,0.00384695,0.000107707,6.70625e-05,6.50303e-05,6.09659e-05,2.43864e-05,3.45474e-05,4.26762e-05,1.82898e-05,1.62576e-05,1.21932e-05,1.0161e-05,2.0322e-06,6.09659e-06,1.62576e-05,0,2.0322e-05,0,4.0644e-06,2.0322e-05,4.0644e-06,0,0,2.64186e-05,0,0,0,0,0.000115835
0,0.00529184,0.0169912,0.000233703,4.0644e-06,4.0644e-06,6.09659e-06,1.21932e-05,1.21932e-05,4.0644e-06,6.09659e-06,0,0,2.0322e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42254e-05
0.015524,0.0410951,0.000477567,5.28372e-05,1.62576e-05,1.82898e-05,1.21932e-05,3.0483e-05,7.72235e-05,0.000180866,0.000469438,0,0.000725495,0,0,0,0.00105065,0,0,2.0322e-06,0,0.00241832,0,0,0,0,0,0,0,0,0,0.000556822
0.000947004,0.0187308,0.000239799,2.64186e-05,8.12879e-06,4.0644e-06,0,0,0,2.0322e-06,2.0322e-06,2.0322e-06,0,2.0322e-06,0,0,6.09659e-06,3.25152e-05,0,4.0644e-05,0,5.48693e-05,0,3.65796e-05,0,0,0,1.82898e-05,0,0,0,2.43864e-05
0.00717569,0.00687696,9.34811e-05,1.0161e-05,2.0322e-06,4.0644e-06,3.86118e-05,1.21932e-05,1.21932e-05,0,8.12879e-06,2.0322e-06,4.0644e-06,1.21932e-05,0,0,1.42254e-05,6.29981e-05,0,0.000107707,0,0,0.000188994,0,0,0,0.000243864,0,0,0,0,0.000197123
0.00306659,0.00425136,3.25152e-05,1.0161e-05,0,2.0322e-06,0,0,1.21932e-05,4.0644e-06,1.42254e-05,2.0322e-06,0,0,0,0,2.0322e-06,4.0644e-06,0,4.0644e-06,0,0,0,0,0,0,0,0,0,0,0,0
8.12879e-06,2.23542e-05,5.89337e-05,2.0322e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47084e-05
0.0130203,0.000174769,2.64186e-05,6.09659e-06,0,4.0644e-06,2.0322e-06,0,0,0,0,0,0,4.0644e-06,0,0,1.82898e-05,0,0,2.0322e-05,0,0,0,8.33201e-05,0,0,0,0,0,0,0,0.000347506
6.09659e-06,0.000436923,1.21932e-05,2.0322e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000152415,0.000967326,1.82898e-05,2.0322e-06,2.0322e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0322e-06,0,0,0,6.09659e-06
1.82898e-05,0.000270282,1.42254e-05,2.0322e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.67406e-05,1.21932e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00163795,0.00201391,6.29981e-05,0,2.0322e-06,0,0,0,4.0644e-06,0,2.0322e-06,0,0,2.0322e-06,0,0,0,0,0,2.0322e-06,0,0,0,0,0,0,2.0322e-06,0,0,0,0,6.09659e-06
0.000121932,0.000707205,4.0644e-05,2.0322e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0644e-06
0.0135202,0.000390182,9.75455e-05,1.21932e-05,1.82898e-05,1.21932e-05,2.23542e-05,7.31591e-05,4.87728e-05,1.42254e-05,2.23542e-05,0,3.25152e-05,0,0,0,6.50303e-05,0,0,0,0,8.94167e-05,0,0,0,0,0,0,0,0,0,0.000463341
2.0322e-06,0.0001199,0.000130061,0,2.0322e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0322e-06,0,0,0,0,0,0,0,0,0,0,0,0
0.000469438,0.00391198,0.000182898,3.0483e-05,6.09659e-06,4.0644e-06,0,0,0,0,0,0,2.0322e-06,4.0644e-06,0,0,0,2.0322e-06,0,0,0,2.0322e-06,0,0,0,0,0,2.0322e-06,0,0,0,2.0322e-06
0.00730575,0.00121729,0.000274347,8.12879e-05,2.0322e-05,2.0322e-06,6.09659e-06,4.0644e-06,0,0,0,0,0,2.0322e-06,0,0,2.0322e-06,0,2.0322e-06,0,0,2.0322e-06,0,0,0,1.21932e-05,0,0,0,0,0,1.42254e-05
0,0.00263576,0.00163186,0.000138189,3.86118e-05,1.0161e-05,6.09659e-06,6.09659e-06,2.0322e-06,2.0322e-06,2.0322e-06,2.0322e-06,0,4.0644e-06,0,0,0,4.0644e-06,0,2.0322e-06,6.09659e-06,2.0322e-06,2.0322e-06,0,0,0,0,0,0,6.09659e-06,2.0322e-06,0
