0,0,0.000119485,0,2.98713e-05,5.97425e-05,5.97425e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96138e-05
0.00412223,0.000358455,0.000149356,2.98713e-05,5.97425e-05,2.98713e-05,0,0,2.98713e-05,0,2.98713e-05,0,0,0,0,0,0,0,0,2.98713e-05,0,0,0,2.98713e-05,0,0,0,0,0,0,0,0
0,0.000328584,0.000149356,5.97425e-05,2.98713e-05,8.96138e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.98713e-05,0.00071691,0.000268841,5.97425e-05,8.96138e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000358455,2.98713e-05,5.97425e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101562
0,0,2.98713e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000567554,0.00152343,0.00023897,8.96138e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00116498,5.97425e-05,2.98713e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015772,0.000507811,0.00023897,0,0,2.98713e-05,0,2.98713e-05,2.98713e-05,8.96138e-05,5.97425e-05,0,0.000149356,0,0,0,0.000119485,0,0,0,0,0.000209099,0,0,0,0,0,0,0,0,0,0.00119485
0,5.97425e-05,0.000418198,2.98713e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000179228,0.00247931,0.00104549,0,2.98713e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98713e-05
0.00385339,0.000866266,0,0.000209099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98713e-05
0,0.000597425,0.00200137,0.000119485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00095588,0.00388326,0.00146369,5.97425e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00881202,0.00785614,0.00256893,0.000149356,2.98713e-05,5.97425e-05,5.97425e-05,0,2.98713e-05,0,5.97425e-05,0,0,5.97425e-05,0,0,0,5.97425e-05,0,0,0,0,8.96138e-05,0,0,0,2.98713e-05,0,0,0,0,0
0.000298713,0.00316635,0.00361442,0.0019715,8.96138e-05,2.98713e-05,0,0,0,2.98713e-05,0,0,2.98713e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179228
0.000776653,0.113899,0.0361442,0.0308869,0.00349494,0.000448069,0.000119485,8.96138e-05,0,5.97425e-05,2.98713e-05,0,0,2.98713e-05,0,0,8.96138e-05,2.98713e-05,5.97425e-05,2.98713e-05,5.97425e-05,0,0,0,2.98713e-05,0,2.98713e-05,5.97425e-05,8.96138e-05,0,0,8.96138e-05
0.00023897,0.0233593,0.338382,1,0.0093497,0.000179228,5.97425e-05,0,0,0,0,2.98713e-05,0,0,0,0,0,0,0,0,2.98713e-05,0,0,0,0,2.98713e-05,0,0,0,0,0,0.000209099
0.0419691,0.248529,0.366759,0.850494,0.00212086,0.000209099,0.000179228,2.98713e-05,0.000149356,5.97425e-05,0.000179228,8.96138e-05,8.96138e-05,8.96138e-05,2.98713e-05,0,0.000268841,0,2.98713e-05,0.000298713,0,2.98713e-05,2.98713e-05,0.000776653,0,2.98713e-05,0,0,2.98713e-05,2.98713e-05,0,0.00343519
0.0471966,0.128118,0.175434,0.0118589,5.97425e-05,5.97425e-05,2.98713e-05,5.97425e-05,5.97425e-05,2.98713e-05,2.98713e-05,0,2.98713e-05,2.98713e-05,2.98713e-05,0,5.97425e-05,0,0,0.000119485,0,0,2.98713e-05,0,0,0,0.000119485,0,0,0,0,0.000567554
0,0.00752756,0.01625,0.00182215,2.98713e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119485
0.0934672,0.0520955,0.00200137,0.000328584,5.97425e-05,0.000149356,0.000179228,0.000448069,0.00110524,0.00262867,0.00684052,0,0.0105446,0,0,0,0.0149954,0,0,0,0,0.0351286,0,0,0,0,0,0,0,0,0,0.00678077
0.00660155,0.0405054,0.000567554,5.97425e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.98713e-05,0.000358455,0,0.000507811,0,0.000806524,0,0.000537683,0,0,0,0.00023897,0,0,0,0.000358455
0.0310661,0.0171461,0.000418198,5.97425e-05,0,0,2.98713e-05,2.98713e-05,0,0,2.98713e-05,0,0,2.98713e-05,0,0,0.000119485,0.000806524,0,0.00149356,0,0,0.00271828,0,0,0,0.00343519,0,0,0,0,0.00274816
0.0195955,0.0222242,0.000268841,5.97425e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97425e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000119485,0.000298713,0.000209099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000537683
0.0841473,0.00125459,0.000179228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268841,0,0,0.000298713,0,0,0,0.000866266,0,0,0,0,0,0,0,0.00460017
8.96138e-05,0.00451056,0.000119485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00203125,0.00806524,0.000119485,2.98713e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98713e-05,0,0,0,8.96138e-05
0.00023897,0.00295725,8.96138e-05,2.98713e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000537683,8.96138e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014846,0.0229113,0.000687039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98713e-05,0,0,0,0,8.96138e-05
0.00173253,0.00707949,0.000298713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97425e-05
0.0784718,0.00465992,0.00095588,0.000149356,0.000209099,0.000149356,0.000298713,0.00104549,0.00071691,0.000209099,0.000268841,0,0.000448069,0,0,0,0.000866266,0,0,0,0,0.000627296,0,0,0,0,0,0,0,0,0,0.00639245
2.98713e-05,0.00134421,0.00113511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00376378,0.0515877,0.00191176,0.000358455,8.96138e-05,2.98713e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98713e-05
0.0542462,0.014607,0.00313648,0.000985751,0.000268841,2.98713e-05,2.98713e-05,2.98713e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149356,0,0,0,0,0,0.000179228
0,0.0268841,0.0202228,0.00188189,0.000567554,0.000119485,2.98713e-05,8.96138e-05,2.98713e-05,2.98713e-05,2.98713e-05,2.98713e-05,0,0,0,0,0,2.98713e-05,0,0,0,0,0,0,0,0,0,0,0,8.96138e-05,2.98713e-05,0
