1.24625e-05,6.92362e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38472e-06,0,0,0,0,0,0,0,0,0,0,0,4.15417e-06
0.00166859,1.38472e-06,1.38472e-06,0,0,0,1.38472e-06,1.38472e-06,2.76945e-06,6.92362e-06,1.38472e-06,0,9.69306e-06,0,0,0,1.24625e-05,0,0,0,0,3.18486e-05,0,0,0,0,0,0,0,0,0,4.70806e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92362e-06
4.29264e-05,1.38472e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38472e-06,0,0,0,2.76945e-06,0,0,0,8.30834e-06
0.000366952,0.000170321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38472e-06,0,0,1.38472e-06,0,0,0,2.76945e-06,0,0,0,0,0,5.53889e-06
0,4.15417e-05,2.76945e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000886223,5.95431e-05,1.38472e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38472e-06,0,0,0,9.69306e-06
0.000270021,0.000798985,2.4925e-05,5.53889e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38472e-06,0,0,1.38472e-06,0,0,0,2.76945e-06,0,0,0,0,1.5232e-05
6.09278e-05,0.000101085,0.000193861,1.5232e-05,2.76945e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38472e-06,0,0,0,2.63097e-05
0.000174475,0.00543365,0.00162013,0.000918071,6.5082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38472e-06,0,2.76945e-06,0,1.38472e-06,0,1.38472e-06,2.76945e-06,1.38472e-06,0,1.38472e-06,9.69306e-06
0.000214632,0.00239419,0.0147875,0.00905194,0.000609278,4.15417e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38472e-06,0,0,0,0,0,2.21556e-05
0.00320563,0.014282,0.0345765,0.0507556,0.000134318,0,0,0,1.38472e-06,2.76945e-06,4.15417e-06,0,5.53889e-06,2.76945e-06,0,0,2.76945e-06,0,1.38472e-06,8.30834e-06,0,2.76945e-06,0,2.21556e-05,1.38472e-06,0,0,0,1.38472e-06,0,0,4.29264e-05
0.00277914,0.0147805,0.0180983,0.00361413,9.69306e-06,0,0,0,0,0,1.38472e-06,0,1.38472e-06,0,1.38472e-06,0,4.15417e-06,0,0,0,0,1.38472e-06,6.92362e-06,2.76945e-06,0,0,2.76945e-05,6.92362e-06,0,0,0,1.93861e-05
0,0.000497116,0.00499885,0.000170321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38472e-06,0,1.38472e-06
0.00201339,0.0159022,0.000684053,2.76945e-06,2.76945e-06,6.92362e-06,2.76945e-06,5.53889e-06,5.53889e-06,5.53889e-06,6.92362e-06,0,1.66167e-05,0,0,0,4.0157e-05,0,0,0,0,3.46181e-05,0,0,0,0,0,0,2.76945e-06,1.38472e-06,0,0.00010247
0.00148996,0.00978307,0.000142626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76945e-06,0,0,0,0,0,4.15417e-06,0,0,0,1.10778e-05
0.00116594,0.00270298,3.60028e-05,0,0,0,0,0,0,1.38472e-06,2.76945e-06,0,0,0,0,0,0,4.15417e-06,0,2.76945e-06,0,0,9.69306e-06,0,0,0,8.30834e-06,0,0,0,0,3.73875e-05
0.00307962,0.00631157,3.60028e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53889e-06,0,0,1.10778e-05,0,0,0,2.21556e-05,1.38472e-06,0,0,0,2.4925e-05
5.53889e-06,0,4.15417e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76945e-05
0.00385922,4.70806e-05,8.30834e-06,0,0,0,0,0,1.38472e-06,2.76945e-06,2.76945e-06,0,2.76945e-06,2.76945e-06,0,1.38472e-06,1.66167e-05,0,0,1.10778e-05,0,0,0,2.90792e-05,0,0,0,0,0,0,0,4.0157e-05
0,0.000150935,5.53889e-06,0,0,0,0,0,0,0,0,1.38472e-06,0,0,0,0,0,0,2.76945e-06,0,0,0,0,0,1.38472e-06,0,0,1.38472e-06,1.38472e-06,0,0,6.92362e-06
8.86223e-05,0.00173506,1.38472e-05,0,0,0,0,0,0,0,0,0,0,1.38472e-06,0,0,1.38472e-06,0,0,1.38472e-06,0,0,0,2.76945e-06,0,0,0,5.53889e-06,0,0,0,1.93861e-05
2.07708e-05,0.000109393,1.10778e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38472e-06,0,0,2.76945e-06,0,0,1.38472e-06,1.93861e-05
0,2.76945e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76945e-06
0.00109947,0.00319871,4.84653e-05,0,0,0,0,0,2.76945e-06,5.53889e-06,0,0,1.38472e-06,1.38472e-06,1.38472e-06,0,1.38472e-06,1.38472e-06,0,0,1.38472e-06,0,6.92362e-06,0,1.38472e-06,1.38472e-06,1.93861e-05,1.38472e-06,0,8.30834e-06,0,4.29264e-05
3.73875e-05,0.00180706,2.21556e-05,0,0,0,0,0,0,0,0,1.38472e-06,2.76945e-06,0,1.38472e-06,0,1.38472e-06,1.38472e-06,0,1.38472e-06,0,4.15417e-06,0,9.69306e-06,0,1.38472e-06,0,1.38472e-05,0,0,0,3.87723e-05
0.00152735,0.000106624,0.000128779,8.30834e-06,2.76945e-06,6.92362e-06,2.76945e-06,2.76945e-06,9.69306e-06,5.53889e-06,1.5232e-05,0,1.66167e-05,1.38472e-06,0,0,2.63097e-05,1.38472e-06,1.38472e-06,2.76945e-06,2.76945e-06,4.70806e-05,2.76945e-06,5.53889e-06,4.15417e-06,2.76945e-06,6.92362e-06,2.76945e-06,4.15417e-06,4.15417e-06,0,9.69306e-05
0,4.0157e-05,7.33903e-05,5.40042e-05,9.69306e-06,0,1.38472e-06,0,0,0,2.76945e-06,1.38472e-06,0,0,0,0,0,1.38472e-06,4.15417e-06,5.53889e-06,2.76945e-06,2.76945e-06,0,2.76945e-06,0,6.92362e-06,1.38472e-06,8.30834e-06,1.38472e-06,6.92362e-06,1.38472e-06,2.90792e-05
1.66167e-05,0.00340642,0.000956844,4.56959e-05,1.93861e-05,1.38472e-06,4.15417e-06,1.38472e-06,1.38472e-06,2.76945e-06,8.30834e-06,1.38472e-06,4.15417e-06,8.30834e-06,1.38472e-06,1.38472e-06,1.5232e-05,8.30834e-06,0,1.93861e-05,8.30834e-06,8.30834e-06,1.10778e-05,2.35403e-05,0,5.53889e-06,6.92362e-06,2.07708e-05,6.92362e-06,6.92362e-06,2.76945e-06,7.33903e-05
0.00156751,0.00256035,0.000108008,0.00025202,2.90792e-05,3.04639e-05,1.38472e-05,2.76945e-06,8.30834e-06,1.24625e-05,6.92362e-06,1.93861e-05,8.30834e-06,8.30834e-06,1.38472e-05,4.15417e-06,1.5232e-05,6.92362e-06,2.90792e-05,6.92362e-06,6.92362e-06,3.18486e-05,1.5232e-05,2.21556e-05,6.92362e-06,5.40042e-05,2.35403e-05,1.80014e-05,1.66167e-05,2.21556e-05,1.24625e-05,0.000127395
0,0.000495731,0.00563582,0.000326795,0.000127395,7.75445e-05,1.5232e-05,2.07708e-05,4.15417e-06,2.07708e-05,2.21556e-05,2.4925e-05,2.90792e-05,1.38472e-05,1.93861e-05,2.63097e-05,2.90792e-05,2.4925e-05,3.46181e-05,4.29264e-05,2.76945e-05,4.56959e-05,6.36973e-05,4.29264e-05,3.46181e-05,2.90792e-05,6.5082e-05,4.15417e-05,4.0157e-05,4.43111e-05,3.46181e-05,0.000114932
