0.0503783,0.0213375,0.0143841,0.0042266,0.00129525,0.000409026,0.000204513,0.000272684,0,6.8171e-05,0.000136342,0,0.000272684,6.8171e-05,6.8171e-05,0,0.000409026,0,0.000272684,0.000340855,6.8171e-05,0.000136342,6.8171e-05,0.000204513,6.8171e-05,0,0,6.8171e-05,0,0,0.000136342,0.00402209
0.00184062,0.0399482,0.00770332,0.00109074,6.8171e-05,0,0.000204513,0.000136342,0,0,6.8171e-05,6.8171e-05,0,0,0.000136342,0,6.8171e-05,6.8171e-05,0.000136342,6.8171e-05,0.000204513,0,0,0,0,0,0,0,0,6.8171e-05,0,0.00136342
0.00702161,0.0413116,0.0063399,0.000340855,0.000136342,0.000136342,6.8171e-05,0,6.8171e-05,0,0,0,6.8171e-05,0,0.000204513,0,0,0,0,0,0,6.8171e-05,0,0,0,0,0,6.8171e-05,0,0,0,0.00068171
0.000886223,0.0168382,0.000272684,0.000136342,0,0,0,0,0,0,0,0,0,0,0,0,6.8171e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068171
0,0.00443111,0.000340855,6.8171e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0233826,0.0124753,0.000409026,6.8171e-05,0,0,0,0,6.8171e-05,0,6.8171e-05,0,0,0.000136342,0,0,0,0,0,0,0,0,0,0,0,0,6.8171e-05,0,0,0,0,0.000136342
0.00824869,0.00852137,0.000136342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0704888,0.00668076,0.000136342,6.8171e-05,0,6.8171e-05,0.000136342,0.000136342,0,6.8171e-05,0.000204513,0,0.000136342,0,0,0,0,0,0,0,0,0.000272684,0,0,0,0,0,0,0,0,0,0.000749881
0,0.00231781,0.000136342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0100211,0.0158157,0.000204513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8171e-05
0.0367442,0.00129525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136342
0,0.00988479,0,0,0,0,0,0,0,0,0,0,0,6.8171e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0443793,0.0125435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8171e-05,0,0,0,0,0,0,0,0,0,0.000136342
0.0326539,0.0428795,0.000613539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8171e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8171e-05
0.00388575,0.0114527,0.00252233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8171e-05,0,0,0,0,0,0,0,6.8171e-05
0.013157,0.180449,0.0322449,0.00293135,0.000204513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8171e-05,0,6.8171e-05,0,6.8171e-05,0,0,6.8171e-05,0,0,0,0.000136342
0.00715795,0.0683073,0.211398,0.0974845,0.00334038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8171e-05,0,0,0,0.000272684
0.0846683,0.494308,0.59261,1,0.00299952,0,6.8171e-05,0,6.8171e-05,6.8171e-05,6.8171e-05,0,6.8171e-05,6.8171e-05,0,0,0.000136342,0,0,0.000136342,0,0,0.000136342,0.000272684,0,0,6.8171e-05,0,0.000136342,0,0,0.000545368
0.0939396,0.70891,0.385575,0.0472425,0.00109074,0,0,0,0,0,0,0.000136342,0,6.8171e-05,0.000136342,0,0,0.000272684,0,0.000272684,6.8171e-05,0,0.000136342,0.000136342,0,6.8171e-05,6.8171e-05,6.8171e-05,0,0,0,0.00068171
0,0.0505147,0.215761,0.00436294,0.000886223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8171e-05,0,0,0,0,0,0.000613539
0.158634,0.17145,0.00790783,0.000954394,0.000204513,0.000136342,6.8171e-05,0.000136342,6.8171e-05,6.8171e-05,0.000340855,0,0.000204513,0,6.8171e-05,6.8171e-05,0.000272684,6.8171e-05,6.8171e-05,0.000136342,0,0.00068171,6.8171e-05,0,0,0.000204513,0.000136342,0.000136342,0.000136342,0.000136342,0,0.00538551
0.00606722,0.0655805,0.00340855,0.000409026,0,0,0,0,0,0,0,0,0.000136342,0,6.8171e-05,0,0.000204513,6.8171e-05,0,0.000272684,6.8171e-05,0.000409026,0,0.000272684,0,0.000136342,6.8171e-05,0.000613539,6.8171e-05,0.000204513,0,0.00177245
0.0738292,0.0553548,0.000272684,0,0,0,6.8171e-05,0,0,0,0,0,0.000136342,0.000136342,0,6.8171e-05,0.000272684,0.000272684,6.8171e-05,0.000409026,0,6.8171e-05,0.000136342,6.8171e-05,0,6.8171e-05,0.000477197,0,6.8171e-05,6.8171e-05,0,0.000954394
0.0168382,0.0134979,0.000204513,0,0,0,6.8171e-05,0,0,6.8171e-05,6.8171e-05,0,6.8171e-05,0.000136342,0.000136342,0,0.000204513,0.000204513,0,0.000272684,0.000204513,0,0.000340855,0.000136342,6.8171e-05,6.8171e-05,0.000409026,0.000477197,0.000204513,6.8171e-05,0,0.0016361
0.00115891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8171e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000886223
0.0512646,0.00149976,6.8171e-05,0.000136342,0,6.8171e-05,0.000136342,0,0,6.8171e-05,0.000136342,0,0.000409026,0.000136342,0,0,0.000613539,0,0,0.000477197,0,6.8171e-05,0,0.000749881,0,0,0,0,0,0.000136342,0,0.000545368
6.8171e-05,0.000749881,0,0,0,0,0,0,0,0,0,0,6.8171e-05,0,6.8171e-05,0,0,0.000136342,6.8171e-05,0,6.8171e-05,0,6.8171e-05,0,0.000136342,0,0,0,0,0,0,0.000272684
0,0.00484014,0.000204513,0,0,0,0,0,0,0,0,0,6.8171e-05,0,0,0,0,0,0,0,0,0,0,0.000272684,0,6.8171e-05,0,0.000136342,0,0,0,0.00068171
0.00252233,0.0021133,0,0,0,0,0,0,0,0,0,0,0,6.8171e-05,6.8171e-05,0,0,0,6.8171e-05,0,6.8171e-05,0,0,0,6.8171e-05,6.8171e-05,0,6.8171e-05,0,0,0,0.000272684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8171e-05,0,0,0,0,6.8171e-05,0,6.8171e-05
0.00511282,0.00756698,0.000340855,0,6.8171e-05,6.8171e-05,0,0,6.8171e-05,0,6.8171e-05,6.8171e-05,0,6.8171e-05,6.8171e-05,0,6.8171e-05,0.000136342,6.8171e-05,0.000136342,0,0,6.8171e-05,0,0,0,0.000136342,0,0,0,0,0.00068171
0,0.00484014,0.000409026,0,0,0,0,0,0,0,6.8171e-05,0,6.8171e-05,0,0.000136342,0,0.000136342,0,0,0.000136342,0,0.000136342,0,0,0,0,0,0,0,6.8171e-05,0,0.000409026
0.115413,0.00184062,0.000409026,0.000136342,0.000136342,6.8171e-05,6.8171e-05,6.8171e-05,0.000340855,0.000204513,0,0,0.000477197,0,0,6.8171e-05,0.000613539,6.8171e-05,0,0,0,0.000409026,0,0.000204513,0,0,0,6.8171e-05,6.8171e-05,0.000136342,0,0.000954394
0,0,0.000886223,0.000136342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8171e-05,0,6.8171e-05,6.8171e-05,0,6.8171e-05,0,0.000136342,0,6.8171e-05,0,6.8171e-05,0,0.000136342
0,0.0110437,0.00184062,0.000886223,0.000272684,0.000136342,6.8171e-05,0,0,0.000204513,0,0,0.000272684,6.8171e-05,6.8171e-05,6.8171e-05,0,0,0,0.000545368,0,0.000136342,6.8171e-05,0.000340855,0,6.8171e-05,0,6.8171e-05,6.8171e-05,0,0,0.000545368
0.0181335,0.0228373,0.00184062,0.00129525,0.000136342,0,6.8171e-05,6.8171e-05,0.000136342,0.000340855,0,0.000136342,6.8171e-05,0,0.000204513,0,0.000409026,6.8171e-05,0.000340855,6.8171e-05,0,0.000409026,6.8171e-05,0.000136342,0,0.000204513,0,6.8171e-05,0,6.8171e-05,0,0.000818052
0,0.00531734,0.00436294,0.00136342,0.000886223,0.000340855,0,0,0,0,6.8171e-05,0,0,0,0,6.8171e-05,0.000136342,0.000204513,6.8171e-05,0.000136342,0.000136342,0,0.000409026,0.000136342,0,0,0.000204513,0,0.000204513,0,6.8171e-05,0.000136342
