0,0.00250709,0.0238355,0.00715791,0.00348812,0.00225274,0.00138071,0.0010537,0.000545019,0.000545019,0.000545019,0.000508684,0.000617688,0.00039968,0.000508684,0.000181673,0.000181673,0.000363346,0.000254342,0.000181673,0.000327011,3.63346e-05,0.000254342,0.000109004,0.000218007,0.000109004,0.000145338,7.26691e-05,0.000254342,0.000254342,0.000109004,0.00363346
0.0453819,0.020093,0.0103554,0.00254342,0.00145338,0.000763026,0.000327011,0.000181673,0.000290677,0.000254342,0.000254342,0.000109004,0.000218007,0.000181673,0.000145338,7.26691e-05,0.000109004,0.000109004,7.26691e-05,0.000181673,0.000109004,0.000145338,0.000109004,3.63346e-05,0,3.63346e-05,3.63346e-05,0.000109004,0,0.000145338,0,0.00348812
0,0.0329191,0.00465082,0.00112637,0.000726691,0.000327011,0.000254342,0.000218007,0.000109004,0,3.63346e-05,0.000109004,7.26691e-05,3.63346e-05,0,7.26691e-05,0,0,3.63346e-05,3.63346e-05,0,0,0,0,0,0,0,0,0,0,0,0.00145338
0.00130804,0.0520311,0.00290677,0.000726691,0.000436015,0.000290677,3.63346e-05,0,0,3.63346e-05,3.63346e-05,3.63346e-05,3.63346e-05,3.63346e-05,3.63346e-05,3.63346e-05,0,0,0,7.26691e-05,0,3.63346e-05,0,7.26691e-05,3.63346e-05,0,3.63346e-05,0,0,7.26691e-05,0,0.00134438
0.000109004,0.0128261,0.000690357,3.63346e-05,3.63346e-05,0,0,3.63346e-05,3.63346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030521
0,0.00297943,0.000690357,0.000145338,0,3.63346e-05,0,0,0,0,0,3.63346e-05,3.63346e-05,0,0,0,0,0,0,0,0,0,3.63346e-05,0,0,0,3.63346e-05,0,0,0,0,0
0.0366979,0.0114817,0.0010537,7.26691e-05,0,0,0,0,0,0,0,0,0,3.63346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63346e-05,0,0,0,7.26691e-05
0.00352445,0.0142432,0.000254342,7.26691e-05,3.63346e-05,0,0,3.63346e-05,0,0,0,0,0,0,0,0,0,3.63346e-05,0,3.63346e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.0392413,0.00541385,0.000327011,0,0,0,0,0,0,0,3.63346e-05,0,0,0,0,0,0,0,0,3.63346e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00138071,0.000181673,3.63346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63346e-05
0.00639488,0.0232541,0.000181673,3.63346e-05,3.63346e-05,0,0,0,0,0,3.63346e-05,3.63346e-05,0,0,0,0,3.63346e-05,3.63346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0567546,0.000508684,0.000145338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63346e-05,0,0,0,0,0,0
0,0.00861129,7.26691e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0112637,0.0293583,0.000290677,3.63346e-05,0,0,0,0,3.63346e-05,0,0,3.63346e-05,3.63346e-05,0,0,0,0,3.63346e-05,0,3.63346e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.0653296,0.029322,0.000327011,0,0,0,0,0,0,0,0,0,3.63346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63346e-05
0.000327011,0.0141705,0.00174406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000799361,0.264806,0.0237265,0.000327011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63346e-05,0,0,3.63346e-05,0,0,0,0,0,0,0,0,0
0.000290677,0.125645,0.261718,0.0100283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0527941,0.303539,0.589601,0.258775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63346e-05,0,0,0,0,0,0
0.0285226,0.1812,1,0.0161325,7.26691e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000981033,0.16416,0.00526851,7.26691e-05,7.26691e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.122375,0.266405,0.0188576,0.00116271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0123901,0.15504,0.00817528,0.000617688,0.000290677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0254342,0.0529758,0.0010537,0.000181673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0306664,0.109331,0.000436015,0.000109004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000218007,0,0.000290677,7.26691e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0452729,0.00109004,0.000581353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000109004,0.00686723,7.26691e-05,7.26691e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00178039,0.0341182,0.000654022,0.000327011,3.63346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000254342,0.00403314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.63346e-05,0.000581353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010973,0.0723058,0.00247075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00039968,0.0214374,0,3.63346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0970133,0.00221641,0.00247075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.26691e-05,0.00218007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000908364,0.0630405,0.00962866,0,3.63346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0187486,0.011082,0.000654022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00879297,0.0463992,0.000181673,3.63346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
