0.000790477,0.00105065,0.000982409,0.000575797,0.00042936,0.000426516,0.000335526,0.000299983,0.000221788,0.000218945,0.000176293,0.000159233,0.000157811,0.000135063,0.00012369,0.000113738,0.000103786,9.52553e-05,8.6725e-05,9.24119e-05,7.67729e-05,7.53512e-05,5.82906e-05,5.68688e-05,5.54471e-05,4.26516e-05,4.69168e-05,3.98082e-05,2.70127e-05,3.5543e-05,3.41213e-05,0.000369647
0.000490494,0.0013421,0.000508976,0.000506133,0.000423673,0.000208993,0.000150702,9.09901e-05,5.97123e-05,5.40254e-05,5.68688e-05,3.83865e-05,4.97602e-05,3.12779e-05,4.54951e-05,3.26996e-05,1.42172e-05,2.41693e-05,2.98561e-05,2.27475e-05,2.41693e-05,2.98561e-05,3.12779e-05,3.26996e-05,2.41693e-05,1.84824e-05,2.84344e-05,1.56389e-05,1.42172e-05,1.27955e-05,1.56389e-05,0.000292874
0,8.10381e-05,0.000481963,0.000261597,7.39295e-05,2.41693e-05,1.70606e-05,4.26516e-06,9.95205e-06,2.84344e-06,9.95205e-06,5.68688e-06,8.53032e-06,1.27955e-05,4.26516e-06,2.84344e-06,7.1086e-06,1.27955e-05,2.84344e-06,9.95205e-06,7.1086e-06,2.84344e-06,4.26516e-06,7.1086e-06,2.84344e-06,4.26516e-06,4.26516e-06,2.84344e-06,0,4.26516e-06,2.84344e-06,0.000109473
0.000971035,0.00042936,0.000196197,5.97123e-05,3.69647e-05,1.84824e-05,8.53032e-06,5.68688e-06,7.1086e-06,4.26516e-06,4.26516e-06,4.26516e-06,1.42172e-06,5.68688e-06,4.26516e-06,1.42172e-06,1.42172e-06,0,0,7.1086e-06,2.84344e-06,2.84344e-06,0,1.13738e-05,1.42172e-06,0,1.42172e-06,0,0,1.42172e-06,0,0.000109473
0,0.000756355,0.000130798,3.12779e-05,1.27955e-05,0,2.84344e-06,1.42172e-06,2.84344e-06,0,0,1.42172e-06,1.42172e-06,0,0,0,0,0,0,0,0,0,1.42172e-06,1.42172e-06,1.42172e-06,0,0,0,1.42172e-06,0,0,2.98561e-05
4.40733e-05,0.00103501,8.24598e-05,2.41693e-05,5.68688e-06,1.42172e-06,2.84344e-06,1.42172e-06,0,1.42172e-06,1.42172e-06,0,0,1.42172e-06,2.84344e-06,1.42172e-06,0,0,0,0,0,0,0,2.84344e-06,0,0,0,1.42172e-06,0,0,0,2.70127e-05
0,0.000443577,1.56389e-05,4.26516e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245958
0,8.6725e-05,2.13258e-05,1.42172e-06,0,1.42172e-06,0,1.42172e-06,1.42172e-06,0,0,0,0,1.42172e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000872937,0.000324152,1.13738e-05,1.42172e-06,0,0,0,0,0,1.42172e-06,0,1.42172e-06,0,0,0,0,0,1.42172e-06,0,2.84344e-06,0,0,0,0,0,0,0,0,0,0,0,2.84344e-06
0.000226054,0.000328417,5.68688e-06,0,1.42172e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42172e-06,0,0,0,0,0,0,0,1.42172e-06
0.000949709,0.000174872,7.1086e-06,1.42172e-06,2.84344e-06,2.84344e-06,1.42172e-06,2.84344e-06,1.42172e-06,5.68688e-06,2.84344e-06,0,5.68688e-06,0,0,0,1.13738e-05,0,0,0,0,2.70127e-05,0,0,0,0,1.42172e-06,0,0,0,0,3.41213e-05
0,3.69647e-05,5.68688e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42172e-06
0.000287188,0.000540254,4.26516e-06,0,0,0,1.42172e-06,0,0,1.42172e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26516e-06
0.00120704,2.5591e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42172e-06,0,0,0,0,0,0,0,0,0,0,0,0,5.68688e-06
0,0.000211836,1.42172e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000321309,0.000781946,9.95205e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42172e-06,0,0,0,1.42172e-06,0,0,0,0,0,0,0,7.1086e-06
0.00110894,0.000783368,3.5543e-05,2.84344e-06,0,0,2.84344e-06,1.42172e-06,0,1.42172e-06,0,0,1.42172e-06,0,0,0,0,0,0,4.26516e-06,0,0,1.42172e-06,0,0,0,9.95205e-06,0,0,0,0,8.53032e-06
4.26516e-06,0.00044642,5.82906e-05,4.26516e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13738e-05
4.26516e-06,0.00785785,0.000982409,0.000197619,0,0,2.84344e-06,0,0,0,0,0,0,1.42172e-06,1.42172e-06,0,0,1.42172e-06,1.42172e-06,0,0,0,1.42172e-06,0,0,0,0,1.42172e-06,2.84344e-06,0,0,1.13738e-05
2.84344e-06,0.00427938,0.0102378,0.00495185,0.000100942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84344e-06,0,0,0,2.84344e-06,0,2.41693e-05
0.00175583,0.0140608,0.0272842,0.0291197,0.000127955,1.84824e-05,8.53032e-06,2.84344e-06,0,0,0,0,0,5.68688e-06,0,0,4.26516e-06,1.42172e-06,0,5.68688e-06,0,0,1.42172e-06,2.98561e-05,2.84344e-06,1.42172e-06,2.84344e-06,0,0,4.26516e-06,0,5.97123e-05
0.00127386,0.0198785,0.0577489,0.0130144,0.000105207,7.1086e-06,5.68688e-06,1.42172e-06,1.42172e-06,1.42172e-06,2.84344e-06,0,0,1.42172e-06,1.42172e-06,0,7.1086e-06,2.84344e-06,0,5.68688e-06,0,2.84344e-06,1.13738e-05,7.1086e-06,0,0,2.13258e-05,8.53032e-06,0,1.42172e-06,0,7.25078e-05
0,0.00155394,0.00984257,0.000591436,9.95205e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84344e-06,0,1.42172e-06,0,0,0,0,8.53032e-06
0.00798438,0.0127287,0.00149423,8.6725e-05,1.42172e-05,1.42172e-06,1.42172e-06,1.42172e-06,0,4.26516e-06,5.68688e-06,0,1.56389e-05,0,0,1.42172e-06,3.69647e-05,0,0,1.42172e-06,1.42172e-06,4.26516e-05,1.42172e-06,5.68688e-06,1.42172e-06,4.26516e-06,7.1086e-06,0,9.95205e-06,9.95205e-06,0,0.000147859
0.000189089,0.0138291,0.000534567,4.54951e-05,7.1086e-06,0,1.42172e-06,0,1.42172e-06,0,0,0,2.84344e-06,0,2.84344e-06,0,1.42172e-06,1.42172e-06,1.42172e-06,4.26516e-06,0,8.53032e-06,0,8.53032e-06,1.42172e-06,7.1086e-06,0,1.70606e-05,5.68688e-06,2.84344e-06,0,4.12299e-05
0.0022776,0.0103999,0.000237427,1.56389e-05,1.42172e-06,0,0,0,0,1.42172e-06,0,2.84344e-06,7.1086e-06,1.42172e-06,1.42172e-06,0,0,7.1086e-06,0,7.1086e-06,1.42172e-06,1.42172e-06,9.95205e-06,0,0,4.26516e-06,2.13258e-05,0,1.42172e-06,5.68688e-06,0,5.68688e-05
0.00127102,0.0046732,0.000137907,1.84824e-05,1.42172e-06,1.42172e-06,0,0,0,1.42172e-06,2.84344e-06,1.42172e-06,0,2.84344e-06,0,0,0,8.53032e-06,0,2.84344e-06,1.42172e-06,0,1.42172e-05,0,1.42172e-06,0,2.13258e-05,9.95205e-06,9.95205e-06,0,0,6.39774e-05
0,8.53032e-06,3.41213e-05,4.26516e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42172e-06,0,0,0,0,1.42172e-06,0,0,0,3.26996e-05
0.0123903,0.000207571,8.38815e-05,8.53032e-06,1.42172e-06,0,1.42172e-06,0,1.42172e-06,0,0,0,1.42172e-06,1.42172e-06,0,0,2.84344e-06,0,0,1.70606e-05,0,0,2.84344e-06,1.84824e-05,0,0,0,0,0,1.42172e-06,0,4.12299e-05
1.42172e-06,0.000253066,2.98561e-05,5.68688e-06,1.42172e-06,0,0,0,0,0,0,0,0,0,1.42172e-06,0,0,0,0,0,0,0,2.84344e-06,0,2.84344e-06,0,0,9.95205e-06,0,2.84344e-06,0,2.41693e-05
3.26996e-05,0.00112316,4.26516e-05,0,0,0,0,0,1.42172e-06,0,0,0,4.26516e-06,0,1.42172e-06,0,0,1.42172e-06,0,1.42172e-06,0,4.26516e-06,0,5.68688e-06,0,1.42172e-06,0,1.42172e-05,0,0,0,2.84344e-05
4.26516e-06,0.000133642,2.41693e-05,2.84344e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42172e-06,0,0,0,0,0,1.42172e-06,0,0,0,0,0,0,9.95205e-06
0,2.41693e-05,9.95205e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42172e-06,0,0,1.42172e-06,0,4.26516e-06
0.000928384,0.00304248,7.96164e-05,1.13738e-05,0,1.42172e-06,1.42172e-06,0,1.42172e-06,1.42172e-06,1.42172e-06,1.42172e-06,1.42172e-06,2.84344e-06,0,0,2.84344e-06,5.68688e-06,0,2.84344e-06,0,0,9.95205e-06,0,0,1.42172e-06,1.27955e-05,1.42172e-06,0,1.42172e-06,0,4.69168e-05
2.70127e-05,0.000489072,2.70127e-05,1.70606e-05,4.26516e-06,0,0,0,1.42172e-06,0,1.42172e-06,0,1.42172e-06,1.42172e-06,0,0,1.42172e-06,2.84344e-06,0,2.84344e-06,0,4.26516e-06,0,5.68688e-06,1.42172e-06,0,0,4.26516e-06,1.42172e-06,0,0,2.84344e-05
0.00879192,0.000109473,0.000258753,1.99041e-05,5.68688e-06,7.1086e-06,5.68688e-06,1.42172e-06,2.84344e-06,5.68688e-06,9.95205e-06,0,1.13738e-05,1.42172e-06,0,2.84344e-06,2.41693e-05,1.42172e-06,1.42172e-06,2.84344e-06,2.84344e-06,4.69168e-05,1.42172e-06,9.95205e-06,0,4.26516e-06,0,2.84344e-06,2.84344e-06,2.84344e-06,0,7.81946e-05
0,3.41213e-05,7.25078e-05,3.98082e-05,9.95205e-06,4.26516e-06,1.42172e-06,1.42172e-06,1.42172e-06,0,0,1.42172e-06,0,0,1.42172e-06,0,2.84344e-06,2.84344e-06,4.26516e-06,2.84344e-06,7.1086e-06,2.84344e-06,1.42172e-06,4.26516e-06,1.42172e-06,8.53032e-06,2.84344e-06,5.68688e-06,0,8.53032e-06,1.42172e-06,1.42172e-05
3.83865e-05,0.00208851,0.000464903,6.96643e-05,2.70127e-05,9.95205e-06,0,0,0,2.84344e-06,0,2.84344e-06,4.26516e-06,0,0,1.42172e-06,9.95205e-06,1.27955e-05,2.84344e-06,1.56389e-05,7.1086e-06,1.42172e-05,1.27955e-05,2.13258e-05,0,4.26516e-06,1.13738e-05,2.84344e-05,8.53032e-06,1.42172e-06,0,4.54951e-05
0.00415711,0.00600677,0.000172028,8.38815e-05,6.53992e-05,3.26996e-05,9.95205e-06,4.26516e-06,4.26516e-06,5.68688e-06,2.84344e-06,7.1086e-06,1.27955e-05,2.84344e-06,1.56389e-05,5.68688e-06,2.41693e-05,1.42172e-05,2.98561e-05,1.13738e-05,9.95205e-06,2.84344e-05,9.95205e-06,1.13738e-05,7.1086e-06,4.26516e-05,4.26516e-06,1.84824e-05,1.13738e-05,1.42172e-05,7.1086e-06,9.24119e-05
0,0.00102933,0.00168332,0.000196197,0.000112316,5.26037e-05,4.40733e-05,1.99041e-05,2.5591e-05,1.56389e-05,1.27955e-05,2.41693e-05,2.98561e-05,1.56389e-05,2.84344e-05,1.99041e-05,5.40254e-05,4.97602e-05,3.26996e-05,4.12299e-05,4.26516e-05,2.84344e-05,4.40733e-05,5.26037e-05,3.26996e-05,1.84824e-05,4.97602e-05,2.70127e-05,4.40733e-05,3.98082e-05,3.98082e-05,0.000125111
