0.00335605,0.00402636,0.000112468,8.99746e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.49958e-06,1.49958e-06,0,2.99915e-06,0,0,2.99915e-06,0,0,0,2.99915e-06,0,0,0,0,8.99746e-06
0.00229585,0.00974425,0.000290918,5.99831e-06,0,0,0,0,0,0,0,1.49958e-06,0,0,0,0,0,1.49958e-06,0,0,0,0,2.99915e-06,0,0,0,0,2.99915e-06,0,0,0,1.49958e-06
8.99746e-06,1.49958e-05,2.84919e-05,2.99915e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49873e-06
0.0133207,0.000119966,5.84835e-05,0,0,0,4.49873e-06,1.49958e-06,0,4.49873e-06,0,0,1.49958e-06,0,0,0,4.49873e-06,0,0,1.49958e-06,0,0,0,1.49958e-06,0,0,0,0,0,0,0,1.34962e-05
4.49873e-06,0.000650816,1.64953e-05,2.99915e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49958e-06,0,0,0,0,0,0,0,0,0,0,2.99915e-06
9.74725e-05,0.0024893,4.9486e-05,1.49958e-05,1.49958e-06,0,0,0,0,0,0,0,0,1.49958e-06,0,0,0,0,0,0,0,0,0,1.49958e-06,0,0,0,0,0,0,0,2.99915e-06
1.19966e-05,0.000341903,2.39932e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49958e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99915e-06
0,2.24936e-05,3.14911e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00154756,0.00572988,0.000158955,5.99831e-06,0,0,0,1.49958e-06,0,0,1.49958e-06,0,0,0,1.49958e-06,0,1.49958e-06,4.49873e-06,0,2.99915e-06,0,0,4.49873e-06,0,0,0,2.99915e-06,0,0,0,0,1.49958e-05
4.34877e-05,0.00138411,5.99831e-06,5.99831e-06,0,0,0,0,0,0,0,0,1.49958e-06,0,0,0,0,1.49958e-06,0,0,0,2.99915e-06,0,2.99915e-06,0,0,0,2.99915e-06,0,0,0,8.99746e-06
0.0100757,0.000236933,0.000167953,7.49788e-06,4.49873e-06,0,0,1.49958e-06,1.49958e-06,0,2.99915e-06,0,1.49958e-06,0,0,0,5.99831e-06,0,0,0,2.99915e-06,1.0497e-05,0,1.49958e-06,1.49958e-06,0,0,0,0,1.49958e-06,0,1.34962e-05
0,6.44818e-05,0.000167953,2.39932e-05,8.99746e-06,2.99915e-06,0,0,0,0,0,0,0,0,0,0,0,1.49958e-06,0,1.49958e-06,0,0,0,0,0,1.49958e-06,0,0,0,1.49958e-06,0,0
5.84835e-05,0.00457971,0.000545846,2.69924e-05,8.99746e-06,2.99915e-06,5.99831e-06,1.49958e-06,2.99915e-06,0,1.49958e-06,1.49958e-06,2.99915e-06,4.49873e-06,0,1.49958e-06,0,2.99915e-06,0,1.0497e-05,4.49873e-06,4.49873e-06,0,4.49873e-06,0,1.49958e-06,4.49873e-06,5.99831e-06,8.99746e-06,0,0,2.39932e-05
0.0031971,0.0100727,0.000157456,4.79864e-05,4.64869e-05,1.64953e-05,1.19966e-05,1.19966e-05,1.0497e-05,1.34962e-05,8.99746e-06,4.49873e-06,1.0497e-05,0,1.49958e-06,4.49873e-06,8.99746e-06,5.99831e-06,4.49873e-06,5.99831e-06,2.99915e-06,1.0497e-05,5.99831e-06,4.49873e-06,1.0497e-05,2.09941e-05,0,5.99831e-06,1.49958e-06,1.19966e-05,4.49873e-06,4.34877e-05
0,0.0010482,0.00278321,8.69754e-05,7.64784e-05,4.79864e-05,5.99831e-05,1.79949e-05,1.49958e-05,1.94945e-05,2.39932e-05,2.69924e-05,2.84919e-05,2.69924e-05,2.84919e-05,2.39932e-05,2.84919e-05,2.54928e-05,3.29907e-05,2.24936e-05,3.59898e-05,2.99915e-05,2.69924e-05,3.74894e-05,1.0497e-05,1.94945e-05,4.04886e-05,1.79949e-05,3.44903e-05,3.29907e-05,2.99915e-05,7.34792e-05
