0.00025294,0.000548038,4.21567e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21567e-05
0.0015598,4.21567e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168627
0,0.000210784,4.21567e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000590194,0.000758821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168627
0.00333038,0.00413136,0.000421567,8.43135e-05,0,0,0,0,0,0,0,0,4.21567e-05,0,0,0,0,0,0,4.21567e-05,0,0,4.21567e-05,0,0,0,0.000168627,0,0,0,0,0.000168627
8.43135e-05,0.000168627,0.000674508,0.00012647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210784
8.43135e-05,0.029046,0.00632351,0.0015598,0,0,8.43135e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21567e-05,0,0,0.000210784
8.43135e-05,0.0161039,0.040892,0.0184225,0.00299313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21567e-05,0,0,0,8.43135e-05,0,0.000379411
0.0158931,0.232874,0.308419,0.267527,0.00370979,0.000505881,0.00025294,8.43135e-05,0,0,0,0,0,4.21567e-05,0,0,4.21567e-05,0,0,4.21567e-05,0,0,4.21567e-05,0.000505881,8.43135e-05,0,4.21567e-05,0,0,0,0,0.000800978
0.0228911,0.479997,1,0.363433,0.0031196,0.000210784,0.000168627,4.21567e-05,4.21567e-05,0,4.21567e-05,0,0,0,0,0,0.00012647,0,0,0,0,4.21567e-05,0.000295097,8.43135e-05,0,0,0.000168627,0,0,0,0,0.00105392
0,0.0460773,0.224695,0.00923233,0.000295097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21567e-05
0.139834,0.171199,0.0326293,0.00198137,0.000421567,0,0,0,0,4.21567e-05,0,0,0.000168627,0,0,4.21567e-05,0.000463724,0,0,0,0,0.000463724,0,0,0,0,0,0,0,4.21567e-05,0,0.00134902
0.00560685,0.305468,0.0123941,0.00109608,0.000210784,0,4.21567e-05,0,4.21567e-05,0,0,0,4.21567e-05,0,4.21567e-05,0,0,0,0,4.21567e-05,0,4.21567e-05,0,4.21567e-05,0,0,0,0.000168627,4.21567e-05,0,0,0.000379411
0.0527802,0.260107,0.00632351,0.000295097,4.21567e-05,0,0,0,0,0,0,4.21567e-05,8.43135e-05,4.21567e-05,4.21567e-05,0,0,8.43135e-05,0,8.43135e-05,0,0,8.43135e-05,0,0,0,0.000295097,0,0,0,0,0.000548038
0.033894,0.078538,0.00400489,0.000505881,4.21567e-05,0,0,0,0,4.21567e-05,0,4.21567e-05,0,0,0,0,0,8.43135e-05,0,0,0,0,8.43135e-05,0,0,0,0.000295097,4.21567e-05,0,0,0,0.000421567
0,0.00025294,0.000590194,0.00012647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000295097
0.309304,0.00607057,0.000927448,0.000210784,4.21567e-05,0,0,0,4.21567e-05,0,0,0,4.21567e-05,4.21567e-05,0,0,0,0,0,0.000337254,0,0,0,0.00025294,0,0,0,0,0,0,0,0.000295097
4.21567e-05,0.00514312,0.000463724,0.000168627,4.21567e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21567e-05
0.000969605,0.0143754,0.00118039,0,0,0,0,0,4.21567e-05,0,0,0,0,0,4.21567e-05,0,0,0,0,0,0,4.21567e-05,0,0,0,0,0,4.21567e-05,0,0,0,0.00012647
0.00012647,0.0031196,0.000716665,8.43135e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21567e-05,0,0,0,0,0,0,8.43135e-05
0,0.000716665,0.000210784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0269803,0.0195186,0.00206568,0.000337254,0,4.21567e-05,4.21567e-05,0,4.21567e-05,4.21567e-05,4.21567e-05,0,0,0,0,0,0,8.43135e-05,0,0,0,0,8.43135e-05,0,0,0,0.000210784,4.21567e-05,0,0,0,0.000505881
0.000800978,0.00851566,0.000800978,0.000505881,0,0,0,0,4.21567e-05,0,4.21567e-05,0,0,0,0,0,4.21567e-05,4.21567e-05,0,0,0,8.43135e-05,0,4.21567e-05,4.21567e-05,0,0,4.21567e-05,0,0,0,0.000337254
0.223557,0.00320391,0.00160196,0.000463724,0.000168627,8.43135e-05,0.000168627,4.21567e-05,8.43135e-05,0.00012647,0.000295097,0,0.000337254,0,0,0,0.000463724,4.21567e-05,4.21567e-05,4.21567e-05,8.43135e-05,0.000590194,0,0.000168627,0,0,0,4.21567e-05,0,0,0,0.00130686
0,0.00101176,0.00206568,0.000927448,0.000295097,0.00012647,4.21567e-05,4.21567e-05,4.21567e-05,0,0,0,0,0,4.21567e-05,0,8.43135e-05,4.21567e-05,8.43135e-05,0,0.000210784,4.21567e-05,4.21567e-05,4.21567e-05,4.21567e-05,0.000210784,8.43135e-05,4.21567e-05,0,0.00012647,4.21567e-05,0.000379411
0.00113823,0.0356224,0.00484802,0.00193921,0.000800978,0.000295097,0,0,0,4.21567e-05,0,8.43135e-05,8.43135e-05,0,0,4.21567e-05,0.000168627,0.00025294,8.43135e-05,0.000337254,0.000210784,0.000337254,0.000295097,0.000337254,0,8.43135e-05,0.00012647,0.000548038,0.00025294,4.21567e-05,0,0.000885291
0.0846086,0.172126,0.00510097,0.00193921,0.00189705,0.000969605,0.000295097,0.00012647,8.43135e-05,0.00012647,8.43135e-05,0.000210784,0.00012647,8.43135e-05,0.000337254,0.000168627,0.000505881,0.000337254,0.000590194,0.000337254,0.00025294,0.000548038,0.00025294,0.000210784,0.000210784,0.000927448,8.43135e-05,0.000548038,0.000337254,0.000421567,0.000210784,0.00181274
0,0.0297627,0.0138274,0.005649,0.00328823,0.0015598,0.00130686,0.000590194,0.000758821,0.000463724,0.000295097,0.000674508,0.000885291,0.000421567,0.000843135,0.000590194,0.00139117,0.00143333,0.000927448,0.00118039,0.00113823,0.000716665,0.00113823,0.00130686,0.000969605,0.000548038,0.00143333,0.000758821,0.00109608,0.00113823,0.00113823,0.00345685
