0.00267142,0.0299792,0.000296824,7.4206e-05,0,0,0.000296824,0.00037103,0.00170674,0.00578807,0.0128376,0.0181063,0.0231523,0.0332443,0.0439299,0.0528347,0.0575838,0.0569902,0.0674533,0.0743544,0.0678985,0.0693826,0.0671564,0.0626299,0.0566934,0.0503117,0.0461561,0.0389581,0.0351736,0.029163,0.0241169,0.107153
0.00363609,0.00883051,0.000816266,7.4206e-05,0,0,0.000593648,0.00415554,0.0114277,0.0195162,0.0315375,0.0386613,0.049347,0.0480113,0.0512021,0.0497922,0.0529089,0.0552093,0.0491986,0.0504601,0.0451914,0.0408133,0.0371772,0.0323538,0.0267142,0.02523,0.0235233,0.0184031,0.0175868,0.0156575,0.0132829,0.0901603
0.0119472,0,7.4206e-05,0,0,0,0.00037103,0.00363609,0.00712378,0.00957257,0.0098694,0.00794004,0.00586227,0.00578807,0.00430395,0.00415554,0.00333927,0.00281983,0.00311665,0.00289403,0.0024488,0.00192936,0.00267142,0.00155833,0.00133571,0.00178094,0.000445236,0.00185515,0.00074206,0.000890472,0.00074206,0.0226328
0.0409617,0.00178094,0.000148412,0,0,0,0.000667854,0.002523,0.00267142,0.00200356,0.00170674,0.00200356,0.00163253,0.00155833,0.00111309,0.000667854,0.0011873,0.000667854,0.000519442,0.000667854,0.000445236,0.000593648,0.000667854,7.4206e-05,0.000519442,0.000519442,0.00037103,0.000148412,0.000222618,0.00037103,0.000148412,0.011873
0,0.000593648,7.4206e-05,0,0,0,0,0.000222618,7.4206e-05,0.000148412,7.4206e-05,0,7.4206e-05,0,0.000296824,7.4206e-05,0,0.000148412,0,0,0.000148412,0,0.00037103,0,7.4206e-05,0,0,0.00037103,0,7.4206e-05,7.4206e-05,0.00393292
0.000519442,0.00103888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148412,0,7.4206e-05,0,7.4206e-05,0,0.000296824,0,0,0,0.000222618,0,0,0,0.00259721
0,0.000296824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4206e-05,0,7.4206e-05,0,0,0,0,0,0,0,0,0,0,0.00875631
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00326506,0.00178094,0,0,0,0,0,0,0,0,7.4206e-05,7.4206e-05,0,7.4206e-05,0,0,0.000148412,7.4206e-05,0,7.4206e-05,0,0,0.000222618,0,7.4206e-05,0,0.000222618,0,0,0,0,0.000222618
0.000667854,0.000222618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0856337,0,0,0,0,0,0,0,0,0.000148412,7.4206e-05,0,7.4206e-05,0,0,0,7.4206e-05,0,0,0,0,0.00037103,0,0,0,0,0,0,0,0,0,0.000296824
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00230039,0.000667854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0195904,0.00883051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4206e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00215197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0474918,0.00200356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0140991,0.0411101,0.000445236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00326506,0.00512021,0.00719798,0.000222618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00934996,0.260908,0.0660433,0.0350252,0.00163253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4206e-05,0,0,0,0,7.4206e-05,0,0,0,0
0.0115019,0.113238,0.548011,0.213713,0.0103888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4206e-05,0,0,0,0,0,0.000148412
0.163995,0.618136,1,0.474102,0.000890472,0,0,0,7.4206e-05,7.4206e-05,7.4206e-05,0,0,0,0,0,0,0,7.4206e-05,0,0,7.4206e-05,0,0,0,0,0,0,0,0,0,7.4206e-05
0.139359,0.50705,0.33363,0.0158059,0,0,0,0,0,0,0,0,7.4206e-05,0,7.4206e-05,0,7.4206e-05,0,0,0,0,0,0.000222618,7.4206e-05,0,0,7.4206e-05,0,0,0,0,0
0,0.02664,0.0797714,0.00356189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08645,0.669783,0.0137281,0,0,0,0,0,0.000148412,0.000148412,7.4206e-05,0,0.000148412,0,0,0,0.000519442,0,0,0,0,7.4206e-05,0,0,0,0,0,0,0,0,0,0.000445236
0.0798457,0.177649,0.00296824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0473434,0.0192194,0.000593648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4206e-05,0,7.4206e-05,0,0,7.4206e-05,0,0,0,0,0,0,0,0,7.4206e-05
0.0957999,0.0626299,0.000296824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4206e-05,0,0,0,0,7.4206e-05
0.000296824,0,0.000222618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554319,0.000816266,0.000148412,0,0,0,0,0,0,0,7.4206e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4206e-05
0,0.00452657,7.4206e-05,0,0,0,0,0,0,0,0,7.4206e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4206e-05,0,0,0
0.00474918,0.00964678,0.000296824,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4206e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00111309,0.00170674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4206e-05,7.4206e-05
0,0.000148412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4206e-05
0.0293856,0.00526863,0.000296824,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4206e-05,0,0,0,0,0,0,0,0,7.4206e-05,0,0,0,0.000148412,0,7.4206e-05
0.00200356,0.00534283,7.4206e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4206e-05,0,0,0,0,7.4206e-05,0,0,0,0,0,7.4206e-05,0,0,0,7.4206e-05
0.0453399,0.0011873,0.000445236,0,0,0.000222618,7.4206e-05,0,0.000148412,7.4206e-05,7.4206e-05,0,0.000148412,0,0,0,0.000148412,0,0,0,0,7.4206e-05,0,0,0,0,7.4206e-05,0,0,0,0,0.000222618
0,7.4206e-05,0.00074206,7.4206e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4206e-05,0,0,0,0,0,0,0,0,0,7.4206e-05,0,0.000148412
0.000890472,0.0183289,0.00103888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4206e-05,0,0,7.4206e-05,7.4206e-05,0,0,0,0,7.4206e-05
0.0294598,0.00074206,0.00074206,0.000296824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4206e-05,7.4206e-05,7.4206e-05,0.000148412,0.000148412,0.000148412,7.4206e-05,0,7.4206e-05,7.4206e-05
0,0.00667854,0.00452657,0.000222618,7.4206e-05,0,0,0,0,0,0,0,0,0,0,0,7.4206e-05,0,0,0.000148412,0,7.4206e-05,7.4206e-05,0,0.000148412,0.000222618,7.4206e-05,0,7.4206e-05,0.000148412,7.4206e-05,0.00074206
