0.000336315,0.00258963,0.000100895,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36315e-05,0,0,6.72631e-05,0,0,6.72631e-05,0,0,0,6.72631e-05,0,0,0,0,0.00043721
0.000235421,0.000941683,3.36315e-05,0,0,0,0,0,6.72631e-05,0,0,0,0,0,0,0,0,0,0,3.36315e-05,0,0,0.000134526,0,3.36315e-05,0,0.000168158,0,0,0,0,0.000672631
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000739894
0.00168158,0.000470841,0,0,0,0,0,0,0,3.36315e-05,0,0,6.72631e-05,3.36315e-05,0,0,0,0,0,0.000100895,0,0,0,0.000269052,0,0,0,0,0,0,0,0.000571736
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100895
0,0.000100895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36315e-05,0,0,0,0,0,0,0,0.000100895
0,3.36315e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386763
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000201789,0.000403578,6.72631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36315e-05,0,0,0,0,0,0,3.36315e-05,0,0,0,0,0.000168158
3.36315e-05,0.000168158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100895
0.00420394,6.72631e-05,0,0,0,3.36315e-05,0,0.000100895,6.72631e-05,6.72631e-05,0.000336315,0,0.000168158,0,0,0,0.000470841,0,0,0,0,0.000975314,0,0,0,0,0,0,0,0,0,0.00147979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100895
0,0.00043721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36315e-05,0,3.36315e-05,0,0,0,3.36315e-05,0,0,0,0.000369947
0.000807157,0.000504473,3.36315e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72631e-05,0,0,0.000100895,0,0,0,0.000100895,0,0,0,0,0,0.000470841
0,0.000168158,3.36315e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000302684,0.00195063,0.000134526,3.36315e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36315e-05,0,0,0,3.36315e-05,0,0,0,0.000538105
0.00289231,0.00349768,0.00184973,3.36315e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.36315e-05,6.72631e-05,0,3.36315e-05,0,0,6.72631e-05,0,0,0,6.72631e-05,0,0,0,0,0.000571736
0,0.000941683,0.00211879,0.000403578,3.36315e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001278
0.000470841,0.0286877,0.0206161,0.0137553,0.0049102,0.000336315,0,3.36315e-05,0,0,3.36315e-05,0,3.36315e-05,0,0,0,0,0,0,0,3.36315e-05,0,3.36315e-05,6.72631e-05,0.000100895,0,0,0.000100895,0.000134526,0,0,0.00104258
0,0.00830699,0.200108,0.219648,0.0724759,0.000773525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36315e-05,0,0,0,0,0,0.00144616
0.0244165,0.125277,0.276552,1,0.0567028,6.72631e-05,0,0,3.36315e-05,0,6.72631e-05,0,0.000100895,0.000134526,0,0,0.000235421,3.36315e-05,3.36315e-05,0.00087442,0,3.36315e-05,0,0.000739894,0,6.72631e-05,0,0,0.000134526,3.36315e-05,0,0.00252236
0.0192709,0.150636,0.30265,0.162407,0.00511199,0,0,0,0,0,0,3.36315e-05,0,3.36315e-05,3.36315e-05,0,0.000134526,6.72631e-05,0,0.000100895,0,0.000134526,0.000269052,0.000168158,0,0,0.000538105,0.000168158,0,0,0,0.00195063
0,0.00087442,0.0438219,0.00524652,3.36315e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100895
0.0626892,0.0780588,0.00780252,0.000235421,6.72631e-05,0,6.72631e-05,3.36315e-05,0.000201789,0.000100895,0.000470841,0,0.000672631,0,0,0,0.0011771,0,0,0,0,0.0011771,0,6.72631e-05,0,0,0,0,3.36315e-05,0,0,0.00433847
0.00154705,0.0750656,0.00336315,0.000403578,0,0,0,0,0,0,0,0,3.36315e-05,0,0,0,3.36315e-05,0,3.36315e-05,0,0,6.72631e-05,0,0.000100895,0,3.36315e-05,0,0.000168158,6.72631e-05,0,0,0.000168158
0.0280487,0.0458061,0.00100895,6.72631e-05,3.36315e-05,0,0,0,0,0,3.36315e-05,0,0,0,3.36315e-05,0,3.36315e-05,0.000100895,0,0.000100895,0,0,0.000168158,0,0,0,0.000538105,0,0,0,0,0.000840788
0.0203471,0.0325553,0.00087442,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36315e-05,0.000100895,0,6.72631e-05,0,0,0.000168158,0,0,0,0.000168158,3.36315e-05,0,0,0,0.000369947
0,6.72631e-05,0.000235421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110984
0.0461425,0.00144616,0.000941683,3.36315e-05,0,3.36315e-05,6.72631e-05,6.72631e-05,3.36315e-05,3.36315e-05,3.36315e-05,0,0.000134526,0.000168158,0,0,0.000369947,0,0,0.000201789,0,0,0,0.000908051,0,0,0,0,0,0,0,0.000773525
0,0.00205152,0.000269052,0.000100895,6.72631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36315e-05,0,0,0,0,0,0,0,0,0,0,0.000168158
3.36315e-05,0.0104258,0.000369947,6.72631e-05,0,0,0,0,0,0,0,3.36315e-05,0,3.36315e-05,3.36315e-05,0,0,0,0,3.36315e-05,0,0,0,3.36315e-05,0,0,0,0.000134526,0,0,0,0.000168158
0,0.00178247,0.000269052,3.36315e-05,0,0,0,0,0,0,0,0,3.36315e-05,0,0,0,0,3.36315e-05,3.36315e-05,0,3.36315e-05,0,3.36315e-05,0,0,0,3.36315e-05,0,0,0,0,0.000504473
0,0.000269052,0.000201789,3.36315e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36315e-05,0,0,0,0,0,0,0,0,0
0.00702899,0.0215578,0.00137889,0.000134526,3.36315e-05,3.36315e-05,0,0,6.72631e-05,0,0.000100895,3.36315e-05,3.36315e-05,3.36315e-05,3.36315e-05,0,0.000201789,0.000134526,0,0.000134526,0,3.36315e-05,0.000134526,0,0,0,0.00043721,0,0,0,0,0.00107621
0,0.00786978,0.000403578,0.000100895,0,0,0,0,0,0,6.72631e-05,0,6.72631e-05,3.36315e-05,3.36315e-05,0,0,0.000134526,0,3.36315e-05,0,3.36315e-05,0,0.000168158,0,0,0,0.000269052,0,3.36315e-05,0,0.00141252
0.0894599,0.00275779,0.0018161,0.000302684,0.000134526,0.000100895,3.36315e-05,0.000168158,0.000168158,0.000302684,0.000302684,3.36315e-05,0.000706262,0,0,3.36315e-05,0.000840788,0,3.36315e-05,0,3.36315e-05,0.00137889,6.72631e-05,6.72631e-05,0,6.72631e-05,0.000134526,3.36315e-05,3.36315e-05,0,0,0.002556
0,0.000470841,0.00208515,0.000672631,0.000168158,3.36315e-05,0,0,0,3.36315e-05,0,0,0,0,3.36315e-05,0,0,6.72631e-05,3.36315e-05,0,3.36315e-05,0.000100895,0,6.72631e-05,0,3.36315e-05,0,0.000134526,0,0.000168158,0,0.000269052
6.72631e-05,0.0247192,0.00393489,0.00171521,0.000605368,0.000336315,0.000235421,0.000100895,6.72631e-05,3.36315e-05,3.36315e-05,6.72631e-05,0.000134526,3.36315e-05,0.000235421,0,0.000269052,0.000336315,0,0.00043721,0.000201789,0.000302684,0.000168158,0.000706262,0,6.72631e-05,0.000201789,0.00110984,0.000538105,3.36315e-05,6.72631e-05,0.00154705
0.0376673,0.0274097,0.00275779,0.00235421,0.000773525,0.000672631,0.000235421,0.000235421,0.000201789,0.000235421,0.000369947,0.000235421,0.000302684,0.000168158,0.000504473,0.000336315,0.000504473,0.000369947,0.00043721,0.000168158,0.000269052,0.00100895,0.000168158,0.000134526,3.36315e-05,0.00171521,0.000201789,0.000369947,0.000235421,0.000336315,0.000201789,0.00450663
0,0.0108294,0.0119728,0.00299321,0.00322863,0.00474205,0.00248873,0.000773525,0.000672631,0.000840788,0.000941683,0.00114347,0.00114347,0.00137889,0.000975314,0.000672631,0.00154705,0.000638999,0.00110984,0.000706262,0.000739894,0.00087442,0.00110984,0.00154705,0.00087442,0.000403578,0.00178247,0.000201789,0.00121074,0.000975314,0.000605368,0.00332952
