3.30415e-05,0.000132166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30415e-05,0,0,0,6.60829e-05,0,0,0,0,0,0.000132166
0,3.30415e-05,6.60829e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000528663,3.30415e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30415e-05,0,0,0,0.00023129
0.000165207,0.000759954,0.000396498,0.000132166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30415e-05,0,0,3.30415e-05,0,0,0,6.60829e-05,0,0,0,0,0.000363456
0,0.000132166,0.00142078,0.000264332,6.60829e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30415e-05,0,0,0,0.000627788
0,0.0134809,0.00925161,0.00631092,0.000826037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30415e-05,0,3.30415e-05,0,3.30415e-05,0,3.30415e-05,3.30415e-05,3.30415e-05,0,3.30415e-05,0.00023129
0,0.00670742,0.108839,0.120833,0.00991244,9.91244e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000462581
0.00346935,0.0655543,0.379779,1,0.00280852,0,0,0,0,3.30415e-05,6.60829e-05,0,0.000132166,6.60829e-05,0,0,6.60829e-05,0,0,0.000198249,0,3.30415e-05,0,0.000528663,3.30415e-05,0,0,0,3.30415e-05,0,0,0.000991244
0.00426235,0.126912,0.283298,0.0792004,0.00023129,0,0,0,0,0,3.30415e-05,0,0,0,0,0,6.60829e-05,0,0,0,0,3.30415e-05,6.60829e-05,3.30415e-05,0,0,0.000627788,0.000165207,0,0,0,0.000462581
0,0,0.0837601,0.00247811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30415e-05,0,3.30415e-05
0.00954898,0.0812159,0.0102098,6.60829e-05,6.60829e-05,0.000165207,6.60829e-05,0.000132166,6.60829e-05,6.60829e-05,0.000132166,0,0.000330415,0,0,0,0.000726912,0,0,0,0,0.000792995,0,0,0,0,0,0,6.60829e-05,3.30415e-05,0,0.00224682
0,0.154337,0.00208161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60829e-05,0,0,0,0,0,9.91244e-05,0,0,0,0.000264332
0.00674046,0.0559392,0.000594746,0,0,0,0,0,0,3.30415e-05,6.60829e-05,0,0,0,0,0,0,6.60829e-05,0,3.30415e-05,0,0,0.000198249,0,0,0,0.000198249,0,0,0,0,0.000859078
0.0308277,0.122716,0.000726912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132166,0,0,0.000264332,0,0,0,0.000495622,3.30415e-05,0,0,0,0.000561705
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000660829
0.0674046,0.000759954,0.000132166,0,0,0,0,0,3.30415e-05,6.60829e-05,3.30415e-05,0,6.60829e-05,6.60829e-05,0,3.30415e-05,0.000396498,0,0,0.000264332,0,0,0,0.000693871,0,0,0,0,0,0,0,0.000925161
0,0.00158599,9.91244e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60829e-05,0,0,0,0,0,3.30415e-05,0,0,3.30415e-05,0,0,0,0.000165207
0,0.0371056,0.000198249,0,0,0,0,0,0,0,0,0,0,3.30415e-05,0,0,0,0,0,3.30415e-05,0,0,0,6.60829e-05,0,0,0,0.000132166,0,0,0,0.000462581
0,0.00185032,0.000264332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30415e-05,0,0,6.60829e-05,0,0,0,0.000429539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30415e-05
0.0131505,0.0739798,0.00102429,0,0,0,0,0,6.60829e-05,0.000132166,0,0,3.30415e-05,3.30415e-05,3.30415e-05,0,0,3.30415e-05,0,0,3.30415e-05,0,0.000165207,0,3.30415e-05,0,0.000462581,3.30415e-05,0,0.000132166,0,0.000991244
0,0.0407401,0.000495622,0,0,0,0,0,0,0,0,3.30415e-05,6.60829e-05,0,3.30415e-05,0,0,3.30415e-05,0,3.30415e-05,0,6.60829e-05,0,0.00023129,0,3.30415e-05,0,0.000297373,0,0,0,0.00089212
0.0162564,0.00201553,0.00287461,0.000198249,6.60829e-05,6.60829e-05,3.30415e-05,6.60829e-05,0.000165207,9.91244e-05,0.000330415,0,0.000330415,3.30415e-05,0,0,0.000561705,3.30415e-05,3.30415e-05,6.60829e-05,6.60829e-05,0.00109037,6.60829e-05,0.000132166,9.91244e-05,6.60829e-05,0.000132166,6.60829e-05,9.91244e-05,9.91244e-05,0,0.00221378
0,0.000925161,0.00142078,0.00125558,0.00023129,0,3.30415e-05,0,0,0,6.60829e-05,3.30415e-05,0,0,0,0,0,3.30415e-05,9.91244e-05,9.91244e-05,6.60829e-05,6.60829e-05,0,6.60829e-05,0,0.000165207,3.30415e-05,0.000198249,3.30415e-05,0.000132166,3.30415e-05,0.000627788
0,0.0731208,0.0223691,0.00109037,0.000462581,3.30415e-05,9.91244e-05,3.30415e-05,3.30415e-05,6.60829e-05,0.000198249,3.30415e-05,9.91244e-05,0.000198249,3.30415e-05,3.30415e-05,0.000363456,0.000198249,0,0.000462581,0.000198249,0.000198249,0.00023129,0.000561705,0,9.91244e-05,0.000132166,0.000495622,0.000165207,0.000165207,6.60829e-05,0.00171816
0.0242855,0.0607633,0.00224682,0.00588138,0.000693871,0.000726912,0.000330415,6.60829e-05,0.000198249,0.000297373,0.000165207,0.000462581,0.000198249,0.000198249,0.000330415,9.91244e-05,0.000363456,0.000165207,0.000693871,0.000165207,0.000165207,0.000759954,0.000330415,0.000495622,0.000132166,0.00122253,0.000495622,0.000363456,0.000363456,0.000528663,0.000264332,0.00300677
0,0.00885511,0.132463,0.00769866,0.00300677,0.00185032,0.000363456,0.000495622,9.91244e-05,0.000495622,0.000528663,0.000594746,0.000693871,0.000330415,0.000462581,0.000627788,0.000660829,0.000594746,0.000826037,0.000958203,0.000660829,0.00105733,0.00148687,0.00102429,0.000759954,0.000594746,0.00151991,0.000991244,0.000925161,0.000991244,0.000792995,0.00241203
