0.0287321,0.153177,1,0.3955,0.00103375,0,0,0,0,0,0,0,0,0,0,0,0,6.08088e-05,0,0,0,0,3.04044e-05,0,0,0,3.04044e-05,3.04044e-05,0,0,0,6.08088e-05
0,0.0794466,0.38267,0.0216479,6.08088e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0929158,0.417939,0.0193372,0.00121618,3.04044e-05,6.08088e-05,0,3.04044e-05,0,3.04044e-05,0,0,0,0,0,0,6.08088e-05,0,0,0,0,0.000152022,0,6.08088e-05,0,0,0,0,0,0,0,0.000456066
0.00264518,0.24363,0.00644573,3.04044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04044e-05
0.0467619,0.0373062,0.0013986,3.04044e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.04044e-05,3.04044e-05,0,6.08088e-05,0,0,6.08088e-05,0,0,0,6.08088e-05,0,0,0,0,0.000182426
0.0208878,0.106081,0.0055336,3.04044e-05,0,0,0,0,0,0,0,3.04044e-05,0,0,0,0,0,3.04044e-05,0,0,0,0,6.08088e-05,0,0,0,0,6.08088e-05,0,0,0,3.04044e-05
0,0.000304044,0.000334448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12131e-05
0.232198,0.00152022,0.000699301,0,0,0,9.12131e-05,3.04044e-05,0,9.12131e-05,0,0,3.04044e-05,0,0,0,9.12131e-05,0,0,3.04044e-05,0,0,0,3.04044e-05,0,0,0,0,0,0,0,0.000273639
0,0.00744907,0.000273639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04044e-05,0,0,0,0,0,0,0,0,0,0,6.08088e-05
0.00048647,0.0219216,0.000456066,3.04044e-05,0,0,0,0,0,0,0,0,0,3.04044e-05,0,0,0,0,0,0,0,0,0,3.04044e-05,0,0,0,0,0,0,0,6.08088e-05
3.04044e-05,0.00355731,0.00048647,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08088e-05
0,0.000425661,0.000152022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0221952,0.0556704,0.00115537,0.000121618,0,0,0,3.04044e-05,0,0,3.04044e-05,0,0,0,3.04044e-05,0,3.04044e-05,9.12131e-05,0,6.08088e-05,0,0,9.12131e-05,0,0,0,6.08088e-05,0,0,0,0,0.000304044
0.000547279,0.0101247,0.000121618,9.12131e-05,0,0,0,0,0,0,0,0,3.04044e-05,0,0,0,0,3.04044e-05,0,0,0,6.08088e-05,0,6.08088e-05,0,0,0,6.08088e-05,0,0,0,0.000182426
0.123107,0.00294922,0.00133779,0.000152022,9.12131e-05,0,0,3.04044e-05,3.04044e-05,0,6.08088e-05,0,3.04044e-05,0,0,0,0.000121618,0,0,0,6.08088e-05,0.000212831,0,3.04044e-05,3.04044e-05,0,0,0,0,3.04044e-05,0,0.000273639
0,0.00124658,0.00158103,0.00048647,0.000182426,6.08088e-05,0,0,0,0,0,0,0,0,0,0,0,3.04044e-05,0,3.04044e-05,0,0,0,0,0,3.04044e-05,0,0,0,3.04044e-05,0,0
0.000425661,0.0401034,0.00301003,0.000547279,0.000152022,6.08088e-05,0.000121618,3.04044e-05,6.08088e-05,0,3.04044e-05,3.04044e-05,6.08088e-05,9.12131e-05,0,3.04044e-05,0,6.08088e-05,0,0.000212831,9.12131e-05,9.12131e-05,0,9.12131e-05,0,3.04044e-05,9.12131e-05,0.000121618,0.000182426,0,0,0.00048647
0.0491335,0.194953,0.00264518,0.00097294,0.000942536,0.000334448,0.000243235,0.000243235,0.000212831,0.000273639,0.000182426,9.12131e-05,0.000212831,0,3.04044e-05,9.12131e-05,0.000182426,0.000121618,9.12131e-05,0.000121618,6.08088e-05,0.000212831,0.000121618,9.12131e-05,0.000212831,0.000425661,0,0.000121618,3.04044e-05,0.000243235,9.12131e-05,0.000881727
0,0.0138948,0.0176041,0.00161143,0.00152022,0.00097294,0.00121618,0.000364853,0.000304044,0.000395257,0.00048647,0.000547279,0.000577683,0.000547279,0.000577683,0.00048647,0.000577683,0.000516874,0.000668896,0.000456066,0.000729705,0.000608088,0.000547279,0.000760109,0.000212831,0.000395257,0.000820918,0.000364853,0.000699301,0.000668896,0.000608088,0.00148981
