0.0305362,0.0394129,0.0407741,0.0239082,0.0178128,0.0177536,0.0139661,0.0124867,0.00923186,0.0091135,0.00733815,0.00656882,0.00656882,0.00562197,0.00514854,0.00473429,0.00432004,0.00396497,0.00360989,0.00378743,0.00319564,0.00313647,0.00230797,0.00236714,0.00230797,0.00177536,0.00195289,0.001657,0.00112439,0.00147947,0.00142029,0.0146763
0.0198248,0.0542668,0.0211268,0.02089,0.017576,0.00869925,0.00627293,0.00378743,0.0024855,0.00224879,0.00236714,0.00159782,0.00207125,0.00130193,0.00189372,0.00136111,0.000591786,0.00100604,0.00124275,0.000946858,0.00100604,0.00124275,0.00124275,0.00136111,0.00100604,0.000769322,0.00112439,0.000650965,0.000591786,0.000532607,0.000650965,0.0117174
0,0.003314,0.0194698,0.010593,0.00307729,0.00100604,0.000710143,0.000177536,0.00041425,0.000118357,0.00041425,0.000236714,0.000355072,0.000532607,0.000177536,0.000118357,0.000295893,0.000532607,0.000118357,0.00041425,0.000295893,0.000118357,0.000177536,0.000295893,0.000118357,0.000177536,0.000177536,0.000118357,0,0.000177536,0.000118357,0.00420168
0.0370458,0.0176352,0.00816665,0.0024855,0.00153864,0.000769322,0.000355072,0.000236714,0.000295893,0.000177536,0.000177536,0.000177536,0,0.000236714,0.000177536,5.91786e-05,5.91786e-05,0,0,0.000236714,0.000118357,0.000118357,0,0.000236714,5.91786e-05,0,5.91786e-05,0,0,5.91786e-05,0,0.00426086
0,0.0309504,0.00544443,0.00130193,0.000532607,0,0.000118357,5.91786e-05,0.000118357,0,0,5.91786e-05,5.91786e-05,0,0,0,0,0,0,0,0,0,5.91786e-05,5.91786e-05,5.91786e-05,0,0,0,5.91786e-05,0,0,0.00118357
0.00183454,0.0419576,0.00343236,0.00100604,0.000236714,5.91786e-05,0.000118357,5.91786e-05,0,5.91786e-05,0,0,0,5.91786e-05,0.000118357,5.91786e-05,0,0,0,0,0,0,0,0.000118357,0,0,0,5.91786e-05,0,0,0,0.00106521
0,0.0178719,0.000650965,0.000177536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077524
0,0.00360989,0.000887679,5.91786e-05,0,5.91786e-05,0,5.91786e-05,5.91786e-05,0,0,0,0,5.91786e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0350929,0.0128418,0.00041425,5.91786e-05,0,0,0,0,0,5.91786e-05,0,0,0,0,0,0,0,5.91786e-05,0,0.000118357,0,0,0,0,0,0,0,0,0,0,0,0
0.00893597,0.0131376,0.000236714,0,5.91786e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91786e-05,0,0,0,0,0,0,0,0
0.0317789,0.00716061,0.000295893,5.91786e-05,0.000118357,5.91786e-05,0,5.91786e-05,0,5.91786e-05,0.000118357,0,0.000177536,0,0,0,0.000355072,0,0,0,0,0.000946858,0,0,0,0,0,0,0,0,0,0.0008285
0,0.00153864,0.000177536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011599,0.0217185,0.000118357,0,0,0,5.91786e-05,0,0,5.91786e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118357
0.048053,0.00100604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91786e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00852172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0125459,0.031483,0.00041425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91786e-05,0,0,0,5.91786e-05,0,0,0,0,0,0,0,5.91786e-05
0.0414842,0.0268079,0.000887679,0,0,0,0.000118357,5.91786e-05,0,5.91786e-05,0,0,0,0,0,0,0,0,0,0.000118357,0,0,0,0,0,0,0.000177536,0,0,0,0,0.000118357
5.91786e-05,0.0183454,0.00147947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177536
5.91786e-05,0.286306,0.0320156,0.00603622,0,0,0,0,0,0,0,0,0,5.91786e-05,5.91786e-05,0,0,5.91786e-05,5.91786e-05,0,0,0,5.91786e-05,0,0,0,0,5.91786e-05,5.91786e-05,0,0,0.000177536
0,0.155521,0.368742,0.180258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91786e-05,0,0,0,0,0,0.000473429
0.0507752,0.258374,0.702746,0.836549,0.000118357,5.91786e-05,0,0,0,0,0,0,0,0.000177536,0,0,0.000118357,5.91786e-05,0,0.000177536,0,0,0,0.000532607,0,5.91786e-05,5.91786e-05,0,0,0.000177536,0,0.00136111
0.02089,0.153628,1,0.0315422,0,0,0,0,0,5.91786e-05,5.91786e-05,0,0,5.91786e-05,5.91786e-05,0,0.000118357,0.000118357,0,0.000236714,0,5.91786e-05,5.91786e-05,0.000177536,0,0,0.000650965,0.000355072,0,5.91786e-05,0,0.00153864
0,0,0.0942715,0.0116582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118357,0,5.91786e-05,0,0,0,0,0.000295893
0.136052,0.289502,0.0163925,0.0008285,0,5.91786e-05,5.91786e-05,5.91786e-05,0,0.000118357,0.000236714,0,0.00041425,0,0,0,0.000887679,0,0,5.91786e-05,5.91786e-05,0.00112439,5.91786e-05,0.000236714,5.91786e-05,0.000177536,0.000295893,0,0.00041425,0.000355072,0,0.00426086
0,0.146822,0.00485265,0.000355072,0,0,0,0,0,0,0,0,5.91786e-05,0,5.91786e-05,0,5.91786e-05,5.91786e-05,5.91786e-05,0.000118357,0,0.000295893,0,0.000295893,5.91786e-05,0.000295893,0,0.000473429,0.000177536,0.000118357,0,0.00118357
0.0207125,0.0677595,0.00100604,0.000236714,0,0,0,0,0,5.91786e-05,0,5.91786e-05,0.000177536,0,0,0,0,0.000177536,0,0.000177536,5.91786e-05,5.91786e-05,0.000295893,0,0,0.000177536,0.000473429,0,5.91786e-05,0.000236714,0,0.00159782
0.00532607,0.0842703,0.000118357,5.91786e-05,0,5.91786e-05,0,0,0,0,0.000118357,0,0,0.000118357,0,0,0,0.000236714,0,0.000118357,5.91786e-05,0,0.000473429,0,5.91786e-05,0,0.000473429,0.000355072,0.00041425,0,0,0.00207125
0,0,0.000591786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91786e-05,0,0,0,0,5.91786e-05,0,0,0,0.000946858
0.0819032,0.000118357,0.00218961,5.91786e-05,0,0,5.91786e-05,0,0,0,0,0,0,0,0,0,0.000118357,0,0,0.000236714,0,0,0.000118357,0.00041425,0,0,0,0,0,5.91786e-05,0,0.00130193
0,0.003314,0.000591786,0,0,0,0,0,0,0,0,0,0,0,5.91786e-05,0,0,0,0,0,0,0,0.000118357,0,0.000118357,0,0,0.00041425,0,0.000118357,0,0.000946858
0,0.0268079,0.000118357,0,0,0,0,0,0,0,0,0,0.000177536,0,0,0,0,5.91786e-05,0,5.91786e-05,0,0.000118357,0,0.000236714,0,5.91786e-05,0,0.000532607,0,0,0,0.00100604
0,0.00118357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91786e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000295893
0,0,0.000118357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91786e-05,0,0,5.91786e-05,0,0.000177536
0.000769322,0.101906,0.00041425,0,0,0,0,0,0,0,0,5.91786e-05,5.91786e-05,0.000118357,0,0,0.000118357,0.000118357,0,0.000118357,0,0,0.000295893,0,0,5.91786e-05,0.000236714,0,0,5.91786e-05,0,0.00124275
0,0.0094094,0,0,0.000177536,0,0,0,0,0,0,0,5.91786e-05,5.91786e-05,0,0,0,5.91786e-05,0,0.000118357,0,5.91786e-05,0,0.000177536,0,0,0,0.000118357,5.91786e-05,0,0,0.000710143
0.0529648,0.000236714,0.00852172,0.000177536,0,0.000177536,0,0,0,5.91786e-05,0,0,0,5.91786e-05,0,0.000118357,0.000355072,0,0,5.91786e-05,0,0.00112439,5.91786e-05,0.000177536,0,0.000177536,0,5.91786e-05,0.000118357,0.000118357,0,0.00142029
0,0,0.000236714,0.000355072,0,0,0,0,0,0,0,5.91786e-05,0,0,0,0,0,5.91786e-05,5.91786e-05,0.000118357,0,5.91786e-05,0,0.000118357,0,5.91786e-05,0,0.000177536,0,0.000177536,0,5.91786e-05
0,0.0449757,0.0129009,0.000177536,0,0,0,0,0,5.91786e-05,0,0,5.91786e-05,0,0,0,0.000177536,0.000177536,0,0.000177536,0,0.000118357,0.000118357,0.00041425,0,5.91786e-05,0.000295893,0.00041425,0,0,0,0.000650965
0.0585868,0.00840336,0,0.000769322,5.91786e-05,0,0,0,5.91786e-05,5.91786e-05,0,0,0.000355072,0,0.000177536,0,0.000295893,0.000118357,0.00041425,0,5.91786e-05,0.00041425,5.91786e-05,0.000177536,0,0.000473429,5.91786e-05,0,0,0,0,0.00130193
0,0.00337318,0.0611315,0.000236714,5.91786e-05,0,0,0,0,0,0.000118357,5.91786e-05,0,5.91786e-05,0,0,0.000295893,5.91786e-05,5.91786e-05,5.91786e-05,0.000177536,0.000177536,0.000236714,0.000355072,0,0,5.91786e-05,5.91786e-05,0.000295893,5.91786e-05,5.91786e-05,0.000355072
