1,0.00306449,0.00153005,0.000903987,0.000539759,0.000384707,0.000330584,0.000285239,0.000274999,0.000253058,0.000247207,0.000267686,0.000296941,0.000310106,0.000270611,0.000294015,0.000365691,0.000348137,0.000313031,0.000340824,0.00026476,0.000273537,0.000228191,0.000282313,0.000140425,0.000216489,0.000157978,0.000247207,0.000134574,0.000176994,0.000136037,0.00672724
0.000396409,0.00547366,0.00377393,0.00823096,0.0037476,0.00132234,0.00103417,0.00110292,0.00134282,0.00157686,0.00189574,0.00211369,0.0024984,0.0027968,0.00306741,0.00334826,0.00374175,0.00389534,0.00365983,0.00325903,0.00266954,0.00212832,0.00167633,0.00134867,0.00102686,0.00084694,0.000731381,0.000604121,0.000574866,0.000465158,0.000394946,0.00256569
0,0.000219414,0.00515624,0.0071061,0.00412206,0.00695397,0.00536834,0.00524839,0.00305425,0.00284361,0.00328098,0.00393191,0.00500704,0.00566967,0.00591395,0.00614214,0.00651222,0.00597538,0.0055819,0.00451994,0.0032956,0.00252765,0.0018855,0.00160758,0.00109268,0.000928854,0.0006992,0.000491488,0.000457845,0.00046077,0.000317419,0.0015359
1.46276e-06,0.00590225,0.00649467,0.00430637,0.00644201,0.00795597,0.00511674,0.00420983,0.00395824,0.00413084,0.00455065,0.00451262,0.00484028,0.00535371,0.00429321,0.00354866,0.00290066,0.00225997,0.00159002,0.00120093,0.000750397,0.000649467,0.000498802,0.000425664,0.000345212,0.000318882,0.000286701,0.000254521,0.000296941,0.000296941,0.000397871,0.0015871
1.46276e-06,1.17021e-05,0.0015871,0.00220292,0.00172313,0.00188989,0.00336582,0.00374028,0.0010254,0.000909838,0.000980051,0.000939094,0.00103125,0.000779652,0.000602658,0.000472472,0.000364228,0.000263297,0.000236968,0.000234042,0.000225265,0.000152127,0.000176994,0.000213563,0.000174069,0.000295478,0.00028085,0.000358377,0.000390558,0.000419813,0.000514892,0.00256569
0.00337898,0.00151835,0.00225412,0.00160465,0.0020625,0.00176994,0.00195425,0.00173191,0.00107367,0.000716754,0.000715291,0.000936168,0.00110292,0.00107074,0.000953721,0.000684573,0.000601195,0.000636302,0.000626062,0.000712365,0.00070944,0.000829386,0.000871806,0.00100199,0.00105026,0.00125066,0.00134574,0.00167047,0.00180505,0.00209468,0.00254082,0.0068706
0.000225265,0.0022351,0.000664094,0.00147008,0.00104734,0.00110292,0.0012492,0.00264029,0.00235651,0.0013238,0.00152712,0.00143204,0.00151103,0.00221023,0.00187965,0.00207859,0.00194986,0.0018621,0.00174654,0.0017363,0.00181236,0.00177433,0.00166755,0.00177579,0.00176409,0.00186063,0.00173776,0.00159734,0.00161635,0.0015242,0.00154175,0.00455651
0,1.46276e-06,0.000239893,0.000637764,0.00066702,0.00054561,0.000478323,0.000548536,0.00115558,0.00113218,0.00128431,0.00117606,0.00127407,0.00135159,0.00136037,0.00143497,0.00147885,0.00134428,0.0013121,0.00140133,0.0013238,0.00119361,0.00112048,0.0010254,0.000909838,0.000858642,0.000770876,0.000680185,0.000599733,0.000560238,0.000491488,0.00173045
0.00164268,0.000592419,0.000851328,0.000949333,0.000664094,0.000939094,0.00100346,0.00128431,0.00133111,0.00146423,0.00135013,0.00138085,0.00137061,0.00132526,0.00126236,0.00123311,0.00124627,0.00115705,0.00117314,0.00118045,0.00105465,0.000882046,0.000728456,0.000573403,0.000525132,0.000466621,0.000387632,0.000393483,0.000348137,0.000266223,0.000210638,0.00145399
2.04787e-05,0.00102978,0.000959572,0.00119508,0.00137207,0.00131649,0.000965423,0.000784041,0.000675796,0.000586568,0.00064069,0.000618749,0.000642153,0.000595344,0.000604121,0.000592419,0.000557313,0.000519281,0.000488563,0.000424201,0.00037593,0.0003496,0.000318882,0.000310106,0.000255983,0.000235505,0.000231116,0.000204787,0.000201861,0.000156516,0.000134574,0.000788429
0.000162367,0.000776727,0.00134574,0.00104002,0.000877657,0.000671408,0.000611435,0.000454919,0.000362765,0.000315957,0.000276462,0.00024867,0.000212101,0.000204787,0.000207712,0.000200398,0.00017992,0.000184308,0.00015359,0.00016968,0.000121409,0.000118484,0.0001375,0.000114095,8.92285e-05,9.06913e-05,9.36168e-05,8.77658e-05,5.5585e-05,8.6303e-05,5.41222e-05,0.000703589
0.000415425,0.00180797,0.000590956,0.000580717,0.00040226,0.000191622,0.000114095,7.60636e-05,4.68084e-05,5.11967e-05,5.99733e-05,5.11967e-05,5.11967e-05,5.11967e-05,5.99733e-05,3.36435e-05,3.80318e-05,3.94946e-05,4.53456e-05,4.53456e-05,4.53456e-05,2.34042e-05,4.09574e-05,2.63297e-05,1.75531e-05,2.04787e-05,3.0718e-05,1.90159e-05,1.90159e-05,1.31649e-05,1.75531e-05,0.000314494
0.000133111,0.000136037,0.000623137,0.000166755,8.33775e-05,2.4867e-05,2.63297e-05,1.90159e-05,1.60904e-05,1.31649e-05,7.31381e-06,8.77657e-06,1.17021e-05,5.85105e-06,1.17021e-05,4.38829e-06,1.46276e-06,1.46276e-06,4.38829e-06,1.46276e-06,5.85105e-06,1.46276e-06,2.92552e-06,1.46276e-06,1.46276e-06,2.92552e-06,0,5.85105e-06,0,1.46276e-06,0,0.000160904
0.00115412,0.000478323,0.000308643,9.06913e-05,2.77925e-05,8.77657e-06,4.38829e-06,5.85105e-06,0,2.92552e-06,2.92552e-06,0,8.77657e-06,2.92552e-06,1.46276e-06,0,8.77657e-06,0,5.85105e-06,1.17021e-05,1.46276e-06,2.92552e-06,1.46276e-06,1.60904e-05,1.46276e-06,0,0,1.46276e-06,0,0,2.92552e-06,0.00011117
3.94946e-05,0.000857179,0.000165292,2.34042e-05,1.46276e-06,0,4.38829e-06,2.92552e-06,0,0,1.46276e-06,1.46276e-06,0,0,2.92552e-06,0,1.46276e-06,1.46276e-06,2.92552e-06,1.46276e-06,4.38829e-06,0,0,0,0,0,0,0,0,1.46276e-06,0,3.36435e-05
0.000150665,0.000890822,0.000136037,7.31381e-06,2.92552e-06,2.92552e-06,1.46276e-06,0,1.46276e-06,0,0,0,1.46276e-06,0,4.38829e-06,0,0,0,0,0,0,1.46276e-06,0,1.46276e-06,0,0,0,1.46276e-06,0,0,0,1.90159e-05
1.90159e-05,0.000362765,5.85105e-06,2.92552e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.46276e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314494
0,9.50796e-05,7.31381e-06,1.46276e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000510504,0.000285239,1.17021e-05,1.46276e-06,0,0,0,0,1.46276e-06,0,1.46276e-06,0,0,2.92552e-06,0,0,0,0,0,1.46276e-06,0,0,0,0,0,0,2.92552e-06,0,0,0,0,1.02393e-05
0.000178457,0.000190159,2.92552e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38829e-06
0.00169534,0.000146276,2.92552e-06,1.46276e-06,0,2.92552e-06,2.92552e-06,7.31381e-06,2.92552e-06,4.38829e-06,1.90159e-05,0,1.02393e-05,0,0,0,2.04787e-05,0,0,0,0,4.82712e-05,0,0,0,0,0,0,0,0,0,8.04519e-05
0,4.97339e-05,2.92552e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38829e-06
0.000215026,0.000358377,4.38829e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46276e-06,0,1.46276e-06,0,0,0,1.46276e-06,0,0,0,1.75531e-05
0.000823535,4.97339e-05,1.46276e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92552e-06,0,0,4.38829e-06,0,0,0,4.38829e-06,0,0,0,0,0,2.34042e-05
0,0.000219414,1.46276e-06,0,0,0,0,0,0,0,0,0,0,1.46276e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000965423,0.000353989,5.85105e-06,1.46276e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46276e-06,0,1.46276e-06,0,0,0,1.46276e-06,0,0,0,2.63297e-05
0.000826461,0.0010722,9.36168e-05,1.46276e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.46276e-06,4.38829e-06,0,1.46276e-06,0,0,2.92552e-06,0,0,0,2.92552e-06,0,0,0,0,2.63297e-05
8.33775e-05,0.000286701,0.000146276,1.75531e-05,1.46276e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46276e-06,0,0,0,0,0,0,0,5.70477e-05
0.000302792,0.00511967,0.00158856,0.000661169,0.000217952,1.46276e-05,0,1.46276e-06,0,0,1.46276e-06,0,1.46276e-06,0,0,0,0,0,0,0,2.92552e-06,0,2.92552e-06,2.92552e-06,5.85105e-06,0,0,5.85105e-06,5.85105e-06,0,0,4.82712e-05
0.00015359,0.00182699,0.0132395,0.0116451,0.00322393,3.36435e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46276e-06,0,1.46276e-06,0,0,0,6.87498e-05
0.00287725,0.0160524,0.0247441,0.064951,0.00253058,2.92552e-06,1.46276e-06,0,2.92552e-06,1.46276e-06,4.38829e-06,0,5.85105e-06,7.31381e-06,0,0,1.31649e-05,1.46276e-06,1.46276e-06,4.09574e-05,0,1.46276e-06,2.92552e-06,3.80318e-05,0,2.92552e-06,1.46276e-06,0,8.77657e-06,1.46276e-06,0,0.000121409
0.00285092,0.0217293,0.0214368,0.00807737,0.000245744,0,0,0,0,0,0,4.38829e-06,0,2.92552e-06,4.38829e-06,0,5.85105e-06,8.77657e-06,0,1.02393e-05,1.46276e-06,5.85105e-06,1.46276e-05,1.02393e-05,0,1.46276e-06,2.4867e-05,8.77657e-06,0,0,0,9.94678e-05
0,0.00112194,0.00653562,0.000321808,2.04787e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46276e-06,0,0,0,0,0,1.75531e-05
0.00611288,0.00704613,0.000509041,3.0718e-05,7.31381e-06,2.92552e-06,4.38829e-06,4.38829e-06,1.02393e-05,5.85105e-06,2.77925e-05,0,3.36435e-05,0,1.46276e-06,1.46276e-06,5.70477e-05,1.46276e-06,1.46276e-06,2.92552e-06,0,6.58243e-05,1.46276e-06,2.92552e-06,0,4.38829e-06,2.92552e-06,2.92552e-06,4.38829e-06,2.92552e-06,0,0.000304255
0.00019601,0.00463111,0.000216489,2.63297e-05,0,0,0,0,0,0,0,0,4.38829e-06,0,1.46276e-06,0,5.85105e-06,1.46276e-06,1.46276e-06,5.85105e-06,1.46276e-06,1.17021e-05,0,1.02393e-05,0,4.38829e-06,1.46276e-06,2.04787e-05,4.38829e-06,4.38829e-06,0,4.53456e-05
0.00277193,0.00317566,4.97339e-05,2.92552e-06,1.46276e-06,0,1.46276e-06,0,0,0,1.46276e-06,0,2.92552e-06,2.92552e-06,1.46276e-06,1.46276e-06,7.31381e-06,1.02393e-05,1.46276e-06,1.31649e-05,0,1.46276e-06,1.02393e-05,1.46276e-06,0,1.46276e-06,3.36435e-05,0,1.46276e-06,1.46276e-06,0,5.70477e-05
0.00121702,0.00167779,4.24201e-05,0,0,0,1.46276e-06,0,0,1.46276e-06,1.46276e-06,0,1.46276e-06,2.92552e-06,2.92552e-06,0,5.85105e-06,8.77657e-06,0,8.77657e-06,4.38829e-06,0,1.46276e-05,2.92552e-06,1.46276e-06,1.46276e-06,1.60904e-05,1.17021e-05,4.38829e-06,1.46276e-06,0,5.11967e-05
2.4867e-05,2.92552e-06,1.02393e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46276e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72871e-05
0.00307619,9.50796e-05,4.24201e-05,4.38829e-06,0,2.92552e-06,5.85105e-06,2.92552e-06,1.46276e-06,2.92552e-06,4.38829e-06,0,1.46276e-05,1.02393e-05,0,0,2.92553e-05,0,0,1.90159e-05,0,1.46276e-06,0,5.5585e-05,0,0,0,0,0,2.92552e-06,0,4.53456e-05
1.46276e-06,0.000102393,1.17021e-05,4.38829e-06,2.92552e-06,0,0,0,0,0,0,0,1.46276e-06,0,1.46276e-06,0,0,2.92552e-06,1.46276e-06,0,2.92552e-06,0,1.46276e-06,0,2.92552e-06,0,0,0,0,0,0,1.31649e-05
1.46276e-06,0.000547073,2.04787e-05,2.92552e-06,0,0,0,0,0,0,0,1.46276e-06,1.46276e-06,1.46276e-06,1.46276e-06,0,0,0,0,1.46276e-06,0,0,0,7.31381e-06,0,1.46276e-06,0,8.77657e-06,0,0,0,2.19414e-05
5.41222e-05,0.000119947,1.17021e-05,1.46276e-06,0,0,0,0,0,0,0,0,1.46276e-06,1.46276e-06,1.46276e-06,0,0,1.46276e-06,2.92552e-06,0,2.92552e-06,0,1.46276e-06,0,1.46276e-06,1.46276e-06,1.46276e-06,1.46276e-06,0,0,0,2.77925e-05
0,1.17021e-05,8.77657e-06,1.46276e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46276e-06,0,1.46276e-06,0,0,0,0,1.46276e-06,0,1.46276e-06
0.000384707,0.00109707,6.72871e-05,5.85105e-06,2.92552e-06,2.92552e-06,0,0,4.38829e-06,0,5.85105e-06,2.92552e-06,1.46276e-06,2.92552e-06,2.92552e-06,0,1.02393e-05,8.77657e-06,1.46276e-06,8.77657e-06,0,1.46276e-06,7.31381e-06,0,0,0,2.19414e-05,0,0,0,0,6.1436e-05
0,0.000441754,2.63297e-05,4.38829e-06,0,0,0,0,0,0,4.38829e-06,0,4.38829e-06,1.46276e-06,4.38829e-06,0,2.92552e-06,5.85105e-06,0,4.38829e-06,0,4.38829e-06,0,7.31381e-06,0,0,0,1.17021e-05,0,2.92552e-06,0,7.02126e-05
0.00634546,0.000156516,8.77658e-05,1.60904e-05,8.77657e-06,5.85105e-06,2.92552e-06,8.77657e-06,1.46276e-05,1.75531e-05,1.31649e-05,1.46276e-06,4.09574e-05,0,0,2.92552e-06,4.97339e-05,1.46276e-06,1.46276e-06,0,1.46276e-06,6.87498e-05,2.92552e-06,7.31381e-06,0,2.92552e-06,5.85105e-06,2.92552e-06,2.92552e-06,2.92552e-06,0,0.000131649
0,2.04787e-05,9.80051e-05,3.21808e-05,7.31381e-06,1.46276e-06,0,0,0,1.46276e-06,0,0,0,0,1.46276e-06,0,0,2.92552e-06,2.92552e-06,0,2.92552e-06,5.85105e-06,0,4.38829e-06,0,4.38829e-06,0,7.31381e-06,0,8.77657e-06,0,1.46276e-05
2.92552e-06,0.00127553,0.000210638,9.36168e-05,3.21808e-05,1.75531e-05,1.17021e-05,4.38829e-06,2.92552e-06,5.85105e-06,1.46276e-06,2.92552e-06,1.17021e-05,2.92552e-06,1.17021e-05,1.46276e-06,1.17021e-05,1.46276e-05,0,3.0718e-05,8.77657e-06,1.60904e-05,8.77657e-06,3.80318e-05,0,4.38829e-06,8.77657e-06,4.97339e-05,2.4867e-05,1.46276e-06,2.92552e-06,7.89892e-05
0.00199375,0.00168218,0.000146276,0.000118484,3.65691e-05,2.92553e-05,1.17021e-05,1.17021e-05,1.17021e-05,1.75531e-05,1.60904e-05,1.31649e-05,1.46276e-05,7.31381e-06,2.63297e-05,1.46276e-05,3.0718e-05,1.75531e-05,2.63297e-05,8.77657e-06,1.17021e-05,5.26594e-05,8.77657e-06,8.77657e-06,1.46276e-06,7.89892e-05,8.77657e-06,1.75531e-05,1.02393e-05,1.60904e-05,8.77657e-06,0.000213563
0,0.000552924,0.000601195,0.000159441,0.000159441,0.000213563,0.000108244,3.36435e-05,2.92553e-05,3.65691e-05,4.24201e-05,4.97339e-05,4.97339e-05,5.99733e-05,4.24201e-05,3.0718e-05,7.02126e-05,3.21808e-05,4.97339e-05,3.36435e-05,3.51063e-05,3.80318e-05,5.70477e-05,7.02126e-05,3.80318e-05,1.75531e-05,8.19147e-05,8.77657e-06,5.70477e-05,4.24201e-05,2.77925e-05,0.000147739
